882.206 -59.5372962000 -3.6928680998 9.0586627313E-06
892.206 -49.5372962000 -3.3185227347 1.2063999406E-05
902.206 -39.5372962000 -2.8961886895 1.7196764103E-05
912.206 -29.5372962000 -2.4006718978 2.7605733635E-05
913.706 -28.0372962000 -2.3172232082 3.0095381333E-05
915.206 -26.5372962000 -2.2306548887 3.3033655810E-05
916.706 -25.0372962000 -2.1405884865 3.6635148795E-05
918.206 -23.5372962000 -2.0465621121 4.0902261762E-05
919.706 -22.0372962000 -1.9480025382 4.6140011323E-05
921.206 -20.5372962000 -1.8441832712 5.2720681692E-05
922.206 -19.5372962000 -1.7715934242 5.8128400577E-05
922.306 -19.4371282000 -1.7641577681 5.8725818344E-05
922.406 -19.3369602000 -1.7566905177 5.9334641288E-05
922.507 -19.2367922000 -1.7491913901 5.9955006794E-05
922.607 -19.1366242000 -1.7416599735 6.0587459914E-05
922.706 -19.0372962000 -1.7341594895 6.1226789671E-05
922.807 -18.9362882000 -1.7264986431 6.1889735443E-05
922.907 -18.8361202000 -1.7188678604 6.2560319101E-05
923.007 -18.7359522000 -1.7112030501 6.3244331000E-05
923.108 -18.6357842000 -1.7035036903 6.3942303395E-05
923.208 -18.5356162000 -1.6957694987 6.4654566313E-05
923.308 -18.4354482000 -1.6879997444 6.5381651505E-05
923.408 -18.3352802000 -1.6801941240 6.6123942120E-05
923.508 -18.2351122000 -1.6723520716 6.6882093718E-05
923.608 -18.1349442000 -1.6644730083 6.7656522601E-05
923.709 -18.0347762000 -1.6565564704 6.8447877814E-05
923.809 -17.9346082000 -1.6486019825 6.9256639736E-05
923.909 -17.8344402000 -1.6406089926 7.0083719448E-05
924.009 -17.7342722000 -1.6325767397 7.0929609248E-05
924.109 -17.6341042000 -1.6245047723 7.1795299932E-05
924.209 -17.5339362000 -1.6163925613 7.2681824100E-05
924.31 -17.4337682000 -1.6082394316 7.3590355563E-05
924.41 -17.3336002000 -1.6000446246 7.4522524241E-05
924.51 -17.2334322000 -1.5918077641 7.5479994551E-05
924.61 -17.1332642000 -1.5835280594 7.6463389330E-05
924.71 -17.0330962000 -1.5752048349 7.7468965123E-05
924.81 -16.9329282000 -1.5668373971 7.8489852885E-05
924.911 -16.8327602000 -1.5584248972 7.9526865029E-05
925.011 -16.7325922000 -1.5499669449 8.0589805724E-05
925.111 -16.6324242000 -1.5414624467 8.1685214017E-05
925.211 -16.5322562000 -1.5329108361 8.2816678443E-05
925.311 -16.4320882000 -1.5243111807 8.3986098745E-05
925.411 -16.3319202000 -1.5156628031 8.5193795292E-05
925.512 -16.2317522000 -1.5069647938 8.6439454799E-05
925.612 -16.1315842000 -1.4982162174 8.7716259074E-05
925.712 -16.0314162000 -1.4894162542 8.9019273855E-05
925.812 -15.9312482000 -1.4805640599 9.0351354463E-05
925.912 -15.8310802000 -1.4716586919 9.1718011552E-05
926.012 -15.7309122000 -1.4626988879 9.3125049643E-05
926.113 -15.6307442000 -1.4536840807 9.4576668535E-05
926.213 -15.5305762000 -1.4446128723 9.6076633881E-05
926.313 -15.4304082000 -1.4354843416 9.7628329405E-05
926.413 -15.3302402000 -1.4262975373 9.9234947200E-05
926.513 -15.2300722000 -1.4170509505 1.0090010504E-04
926.613 -15.1299042000 -1.4077438568 1.0262741171E-04
926.714 -15.0297362000 -1.3983747435 1.0442088540E-04
926.814 -14.9295682000 -1.3889423557 1.0628472293E-04
926.914 -14.8294002000 -1.3794454726 1.0822380438E-04
927.014 -14.7292322000 -1.3698829080 1.1024293527E-04
927.114 -14.6290642000 -1.3602528857 1.1234779787E-04
927.215 -14.5288962000 -1.3505543566 1.1454451429E-04
927.315 -14.4287282000 -1.3407855960 1.1684028960E-04
927.415 -14.3285602000 -1.3309452573 1.1924342155E-04
927.515 -14.2283922000 -1.3210315396 1.2176424388E-04
927.615 -14.1282242000 -1.3110428594 1.2441545772E-04
927.715 -14.0280562000 -1.3009775310 1.2721319413E-04
927.816 -13.9278882000 -1.2908337202 1.3017787532E-04
927.916 -13.8277202000 -1.2806094789 1.3333563946E-04
928.016 -13.7275522000 -1.2703030326 1.3672036536E-04
928.116 -13.6273842000 -1.2599121949 1.4037672608E-04
928.216 -13.5272162000 -1.2494349881 1.4436129791E-04
928.316 -13.4270482000 -1.2388692209 1.4875239212E-04
928.417 -13.3268802000 -1.2282126078 1.5364601540E-04
928.517 -13.2267122000 -1.2174625884 1.5916174156E-04
928.617 -13.1265442000 -1.2066167985 1.6541533761E-04
928.717 -13.0263762000 -1.1956727209 1.7245210794E-04
928.817 -12.9262082000 -1.1846274519 1.8010721680E-04
928.917 -12.8260402000 -1.1734783608 1.8788898391E-04
929.018 -12.7258722000 -1.1622222767 1.9523598652E-04
929.118 -12.6257042000 -1.1508560138 2.0235282898E-04
929.218 -12.5255362000 -1.1393764618 2.1042662337E-04
929.318 -12.4253682000 -1.1277799723 2.2053170211E-04
929.418 -12.3252002000 -1.1160630909 2.3277881973E-04
929.518 -12.2250322000 -1.1042218407 2.4595609729E-04
929.619 -12.1248642000 -1.0922522743 2.5774274736E-04
929.719 -12.0246962000 -1.0801500765 2.6694480163E-04
929.819 -11.9245282000 -1.0679106386 2.7543771752E-04
929.919 -11.8243602000 -1.0555293376 2.8548362699E-04
930.019 -11.7241922000 -1.0430011216 2.9695833467E-04
930.119 -11.6240242000 -1.0303204763 3.0900572506E-04
930.22 -11.5238562000 -1.0174818596 3.2185014804E-04
930.32 -11.4236882000 -1.0044792141 3.3549425903E-04
930.42 -11.3235202000 -0.9913060318 3.5054521784E-04
930.52 -11.2233522000 -0.9779553667 3.6885826949E-04
930.62 -11.1231842000 -0.9644199585 3.9207347527E-04
930.72 -11.0230162000 -0.9506916925 4.1878766506E-04
930.821 -10.9228482000 -0.9367624589 4.4337994078E-04
930.921 -10.8226802000 -0.9226228672 4.5846478477E-04
931.021 -10.7225122000 -0.9082631809 4.6015381892E-04
931.121 -10.6223442000 -0.8936728202 4.5433237385E-04
931.221 -10.5221762000 -0.8788402359 4.5526086632E-04
931.321 -10.4220082000 -0.8637530419 4.7181499321E-04
931.422 -10.3218402000 -0.8483975295 4.9817781054E-04
931.522 -10.2216722000 -0.8327589199 5.2454740206E-04
931.622 -10.1215042000 -0.8168209856 5.4905294345E-04
931.722 -10.0213362000 -0.8005657832 5.7312051733E-04
931.822 -9.9211681500 -0.7839736117 5.9770841244E-04
931.922 -9.8210001500 -0.7670226730 6.2508250411E-04
932.023 -9.7208321500 -0.7496884897 6.5650755149E-04
932.123 -9.6206641500 -0.7319439064 6.8728304133E-04
932.223 -9.5204961500 -0.7137583527 7.0888740169E-04
932.323 -9.4203281500 -0.6950971419 7.1816862077E-04
932.423 -9.3201601500 -0.6759209573 7.2151843448E-04
932.523 -9.2199921500 -0.6561845710 7.3028093893E-04
932.624 -9.1198241500 -0.6358359026 7.5133135264E-04
932.724 -9.0196561500 -0.6148140524 7.8614553526E-04
932.824 -8.9194881500 -0.5930475498 8.3482775421E-04
932.924 -8.8193201500 -0.5704511141 8.9820920164E-04
933.024 -8.7191521500 -0.5469219116 9.7844054376E-04
933.124 -8.6189841500 -0.5223338282 1.0792969074E-03
933.225 -8.5188161500 -0.4965296621 1.2066094869E-03
933.325 -8.4186481500 -0.4693088492 1.3690061059E-03
933.425 -8.3184801500 -0.4404087569 1.5789309112E-03
933.525 -8.2183121500 -0.4094739761 1.8538656143E-03
933.625 -8.1181441500 -0.3760026787 2.2172490928E-03
933.725 -8.0179761500 -0.3392449040 2.6978707929E-03
933.826 -7.9178081500 -0.2979868714 3.3253403663E-03
933.926 -7.8176401500 -0.2500105053 4.1192952470E-03
934.026 -7.7174721500 -0.1903006132 5.0742639782E-03
934.164 -7.5794961500 0.0000000000 6.5030936449E-03
934.226 -7.5171361500 0.1279356171 7.1275355175E-03
934.326 -7.4169681500 0.2065392090 8.1394607381E-03
934.427 -7.3168001500 0.2625821160 8.9455836054E-03
934.527 -7.2166321500 0.3086102672 9.5377197781E-03
934.627 -7.1164641500 0.3486132716 9.9378320708E-03
934.727 -7.0162961500 0.3844764611 1.0179135119E-02
934.827 -6.9161281500 0.4172685849 1.0301227107E-02
934.927 -6.8159601500 0.4476650474 1.0334698951E-02
935.028 -6.7157921500 0.4761249108 1.0299969406E-02
935.128 -6.6156241500 0.5029769910 1.0216469186E-02
935.228 -6.5154561500 0.5284664381 1.0092570774E-02
935.328 -6.4152881500 0.5527817824 9.9392703539E-03
935.428 -6.3151201500 0.5760717158 9.7623999689E-03
935.528 -6.2149521500 0.5984559670 9.5663483284E-03
935.629 -6.1147841500 0.6200326125 9.3567005402E-03
935.729 -6.0146161500 0.6408833096 9.1381649623E-03
935.829 -5.9144481500 0.6610766516 8.9131677257E-03
935.929 -5.8142801500 0.6806711654 8.6855867070E-03
936.029 -5.7141121500 0.6997172177 8.4597977440E-03
936.129 -5.6139441500 0.7182583294 8.2368212867E-03
936.23 -5.5137761500 0.7363327896 8.0201634370E-03
936.33 -5.4136081500 0.7539740534 7.8130402559E-03
936.43 -5.3134401500 0.7712119526 7.6151378911E-03
936.53 -5.2132721500 0.7880728215 7.4298513505E-03
936.63 -5.1131041500 0.8045804298 7.2573684262E-03
936.73 -5.0129361500 0.8207560930 7.0994148378E-03
936.831 -4.9127681500 0.8366190970 6.9575417582E-03
936.931 -4.8126001500 0.8521868397 6.8310969512E-03
937.031 -4.7124321500 0.8674752786 6.7213722391E-03
937.131 -4.6122641500 0.8824988999 6.6295035752E-03
937.231 -4.5120961500 0.8972710057 6.5566038177E-03
937.331 -4.4119281500 0.9118037913 6.5018288407E-03
937.432 -4.3117601500 0.9261085807 6.4674294714E-03
937.532 -4.2115921500 0.9401957240 6.4536866766E-03
937.632 -4.1114241500 0.9540749457 6.4610640698E-03
937.732 -4.0112561500 0.9677551092 6.4920464776E-03
937.832 -3.9110881500 0.9812444587 6.5483082414E-03
937.932 -3.8109201500 0.9945509726 6.6293861239E-03
938.033 -3.7107521500 1.0076817883 6.7377658040E-03
938.133 -3.6105841500 1.0206436870 6.8735306312E-03
938.233 -3.5104161500 1.0334430247 7.0370642849E-03
938.333 -3.4102481500 1.0460857683 7.2284169674E-03
938.433 -3.3100801500 1.0585774783 7.4439420744E-03
938.533 -3.2099121500 1.0709235889 7.6792271609E-03
938.634 -3.1097441500 1.0831288334 7.9269965096E-03
938.734 -3.0095761500 1.0951981643 8.1774928414E-03
938.834 -2.9094081500 1.1071359785 8.4187872272E-03
938.934 -2.8092401500 1.1189463427 8.6377881433E-03
939.034 -2.7090721500 1.1306333920 8.8224001881E-03
939.134 -2.6089041500 1.1422008186 8.9629013170E-03
939.235 -2.5087361500 1.1536523131 9.0537038008E-03
939.335 -2.4085681500 1.1649912027 9.0936204737E-03
939.435 -2.3084001500 1.1762208346 9.0858520979E-03
939.535 -2.2082321500 1.1873442639 9.0364942164E-03
939.635 -2.1080641500 1.1983644925 8.9532335913E-03
939.736 -2.0078961500 1.2092842537 8.8440626204E-03
939.836 -1.9077281500 1.2201062450 8.7161167518E-03
939.936 -1.8075601500 1.2308330886 8.5758377359E-03
940.036 -1.7073921500 1.2414672937 8.4283109548E-03
940.136 -1.6072241500 1.2520112209 8.2778368109E-03
940.236 -1.5070561500 1.2624670056 8.1278736869E-03
940.337 -1.4068881500 1.2728369036 7.9814700309E-03
940.437 -1.3067201500 1.2831230802 7.8412274280E-03
940.537 -1.2065521500 1.2933273684 7.7095247937E-03
940.637 -1.1063841500 1.3034518139 7.5885743750E-03
940.737 -1.0062161500 1.3134982225 7.4806533522E-03
940.837 -0.9060481530 1.3234683311 7.3876685045E-03
940.938 -0.8058801530 1.3333638912 7.3112278925E-03
941.038 -0.7057121530 1.3431867089 7.2530312321E-03
941.138 -0.6055441530 1.3529379753 7.2143921245E-03
941.238 -0.5053761530 1.3626196171 7.1961116853E-03
941.338 -0.4052081530 1.3722329527 7.1989193718E-03
941.438 -0.3050401530 1.3817793310 7.2227436371E-03
941.539 -0.2048721530 1.3912601301 7.2673617674E-03
941.639 -0.1047041530 1.4006769097 7.3313264645E-03
941.739 -0.0045361528 1.4100308015 7.4128781192E-03
941.839 0.0956318472 1.4193229739 7.5089434669E-03
941.939 0.1957998470 1.4285547801 7.6156810041E-03
942.039 0.2959678470 1.4377271612 7.7283873575E-03
942.14 0.3961358470 1.4468415413 7.8418016441E-03
942.206 0.4626938470 1.4528660811 7.9148063167E-03
942.24 0.4963038470 1.4558988638 7.9503602332E-03
943.706 1.9626938500 1.5825683048 8.0451157755E-03
945.206 3.4626938500 1.7024173449 7.0643842910E-03
946.706 4.9626938500 1.8143668850 6.4694464963E-03
948.206 6.4626938500 1.9197995231 6.0165100883E-03
949.706 7.9626938500 2.0197357186 5.8939772573E-03
951.206 9.4626938500 2.1149549728 5.8845261584E-03
952.206 10.4627038000 2.1761217264 5.9875479723E-03
952.706 10.9626938000 2.2060681542 6.1571932365E-03
972.206 30.4627038000 3.1598845499 7.5571950580E-03
992.206 50.4627038000 3.9031059742 6.3058616219E-03
1012.21 70.4627038000 4.5258814583 6.0295880690E-03
1032.21 90.4627038000 5.0727674600 6.3061350644E-03
1052.21 110.4627040000 5.5661777486 5.3965887347E-03
