# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.152E+00 Vr= 2.490E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1474806328      -59.5373162000       -3.6019098555    1.0888987848E-04    6.8421628921E-05    4.0468249556E-05
       894.1474806328      -49.5373162000       -3.2169973724    1.5993996205E-04    9.6581631985E-05    6.3358330065E-05
       904.1474806328      -39.5373162000       -2.7792786080    2.6355056180E-04    1.5059510301E-04    1.1295545879E-04
       914.1474806328      -29.5373162000       -2.2582531010    5.3824600480E-04    2.8313504174E-04    2.5511096306E-04
       915.6474806328      -28.0373162000       -2.1693326284    6.1825373382E-04    3.1992377617E-04    2.9832995765E-04
       917.1474806328      -26.5373162000       -2.0766080605    7.1916161063E-04    3.6567595222E-04    3.5348565840E-04
       918.6474806328      -25.0373162000       -1.9795452252    8.4923437919E-04    4.2384012201E-04    4.2539425719E-04
       920.1474806328      -23.5373162000       -1.8774708277    1.0204962365E-03    4.9894079461E-04    5.2155544184E-04
       921.6474806328      -22.0373162000       -1.7695181072    1.2531472370E-03    5.9898401619E-04    6.5416322082E-04
       923.1474806328      -20.5373162000       -1.6545367152    1.5813908733E-03    7.3729216394E-04    8.4409870933E-04
       924.1474906328      -19.5373062000       -1.5732199263    1.8820212196E-03    8.6179764130E-04    1.0202235783E-03
       924.6313576328      -19.0534392000       -1.5323253819    2.0607523432E-03    9.3504872875E-04    1.1257036145E-03
       924.6474806328      -19.0373162000       -1.5309440153    2.0671577361E-03    9.3766447263E-04    1.1294932635E-03
       925.1152246328      -18.5695722000       -1.4903091721    2.2673809690E-03    1.0191367389E-03    1.2482442301E-03
       925.5990916328      -18.0857052000       -1.4470734495    2.5080921414E-03    1.1164011390E-03    1.3916910024E-03
       926.0829586328      -17.6018382000       -1.4025055867    2.7908806870E-03    1.2298589212E-03    1.5610217658E-03
       926.5668256328      -17.1179712000       -1.3564742065    3.1262177549E-03    1.3634548841E-03    1.7627628707E-03
       927.0506926328      -16.6341042000       -1.3088248212    3.5280257714E-03    1.5224263767E-03    2.0055993947E-03
       927.5345596328      -16.1502372000       -1.2593739153    4.0151180535E-03    1.7138346973E-03    2.3012833562E-03
       928.0184266328      -15.6663702000       -1.2079002047    4.6133912518E-03    1.9473967067E-03    2.6659945451E-03
       928.5022936328      -15.1825032000       -1.1541330732    5.3591767547E-03    2.2367432565E-03    3.1224334982E-03
       928.9861606328      -14.6986362000       -1.0977355284    6.3045359625E-03    2.6014566897E-03    3.7030792729E-03
       929.4700276328      -14.2147692000       -1.0382791737    7.5257080726E-03    3.0703359527E-03    4.4553721198E-03
       929.9538946328      -13.7309022000       -0.9752045368    9.1368068818E-03    3.6867448609E-03    5.4500620209E-03
       930.4377616328      -13.2470352000       -0.9077577804    1.1312131624E-02    4.5174610301E-03    6.7946705935E-03
       930.9216286328      -12.7631682000       -0.8348799238    1.4322660304E-02    5.6666823022E-03    8.6559780022E-03
       931.4054956328      -12.2793012000       -0.7549997880    1.8594488449E-02    7.2950146713E-03    1.1299473777E-02
       931.8893626328      -11.7954342000       -0.6656011963    2.4783659883E-02    9.6303591682E-03    1.5153300715E-02
       932.3732296328      -11.3115672000       -0.5621611855    3.3777741771E-02    1.2908475434E-02    2.0869266337E-02
       932.8570966328      -10.8277002000       -0.4347705960    4.6235987236E-02    1.7085350511E-02    2.9150636724E-02
       933.5772806328      -10.1075162000        0.0000000000    6.7098755434E-02    2.3017187783E-02    4.4081567650E-02
