# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.324E+00 Vr= 2.159E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.6844689137       -6.0003061500        0.9956408517    1.6795827001E-02    1.1944973636E-02    4.8508533656E-03
       938.2259489137       -5.4588261500        1.0646230376    1.4629023465E-02    1.1153366611E-02    3.4756568536E-03
       938.7674289137       -4.9173461500        1.1293995747    1.3018279101E-02    1.0487148863E-02    2.5311302373E-03
       939.3089089137       -4.3758661500        1.1906572525    1.1868039343E-02    9.9292683676E-03    1.9387709753E-03
       939.8503889137       -3.8343861500        1.2489139228    1.1095555375E-02    9.4620368233E-03    1.6335185519E-03
       940.3918689137       -3.2929061500        1.3045717661    1.0599129907E-02    9.0700975358E-03    1.5290323716E-03
       940.9333489137       -2.7514261500        1.3579502151    1.0250426088E-02    8.7400933320E-03    1.5103327562E-03
       941.4748289137       -2.2099461500        1.4093083694    9.9340601623E-03    8.4616935756E-03    1.4723665867E-03
       942.0163089137       -1.6684661500        1.4588596142    9.6024189322E-03    8.2265834265E-03    1.3758355057E-03
       942.5577889137       -1.1269861500        1.5067822230    9.2801585329E-03    8.0275120144E-03    1.2526465185E-03
       943.0992689107       -0.5855061530        1.5532269509    9.0167847688E-03    7.8596357610E-03    1.1571490078E-03
       943.6407489109       -0.0440261528        1.5983226378    8.8345266826E-03    7.7185359822E-03    1.1159907004E-03
       944.1474289107        0.4626538470        1.6393971011    8.7212024713E-03    7.6119549303E-03    1.1092475410E-03
       944.1822289107        0.4974538470        1.6421804898    8.7144739319E-03    7.6058005835E-03    1.1086733485E-03
       945.6474289137        1.9626538500        1.7553703974    8.2833004581E-03    7.3431681833E-03    9.4013227482E-04
       947.1474289137        3.4626538500        1.8641426506    7.6828954758E-03    7.1785568469E-03    5.0433862886E-04
       948.6474289137        4.9626538500        1.9669087927    7.1290983053E-03    7.0826230803E-03    4.6475224912E-05
       950.1474289137        6.4626538500        2.0645659018    6.7332034979E-03    7.0337102114E-03   -3.0050671344E-04
       951.6474289137        7.9626538500        2.1578079045    6.5221276341E-03    7.0191876406E-03   -4.9706000642E-04
       953.1474289137        9.4626538500        2.2471842641    6.4827638081E-03    7.0349925907E-03   -5.5222878254E-04
       954.1474288637       10.4626538000        2.3048439847    6.5735028474E-03    7.0748433055E-03   -5.0134045809E-04
       954.6474288637       10.9626538000        2.3331394529    6.6685940420E-03    7.1136596722E-03   -4.4506563022E-04
       974.1474288637       30.4626538000        3.2498726278    7.3083065541E-03    6.8218776707E-03    4.8642888333E-04
       994.1474288637       50.4626538000        3.9763093782    6.3786769717E-03    6.5781259101E-03   -1.9944893840E-04
      1014.1474288637       70.4626538000        4.5891616558    6.0882213522E-03    6.1855162377E-03   -9.7294885562E-05
      1034.1474288637       90.4626538000        5.1293046628    6.1834174005E-03    5.8530274531E-03    3.3038994740E-04
      1054.1474290637      110.4626540000        5.6177519042    5.4373743332E-03    5.5780497295E-03   -1.4067539633E-04
