884.045 -59.5373062000 -3.6247332430 3.8954624389E-05
894.045 -49.5373062000 -3.2425309354 5.4938383126E-05
904.045 -39.5373062000 -2.8087941103 8.5550814256E-05
914.045 -29.5373062000 -2.2944805490 1.6047328562E-04
915.545 -28.0373062000 -2.2070203501 1.8116654470E-04
917.045 -26.5373062000 -2.1159481708 2.0689825547E-04
918.545 -25.0373062000 -2.0207756114 2.3971355229E-04
920.045 -23.5373062000 -1.9208934072 2.8188211025E-04
921.545 -22.0373062000 -1.8155244710 3.3794681497E-04
923.045 -20.5373062000 -1.7036509995 4.1526597999E-04
924.045 -19.5373062000 -1.6247949030 4.8469882592E-04
924.324 -19.2581452000 -1.6020885704 5.0756245731E-04
924.545 -19.0373062000 -1.5838953094 5.2693884357E-04
924.603 -18.9789842000 -1.5790556267 5.3226020901E-04
924.883 -18.6998232000 -1.5556817702 5.5900246944E-04
925.162 -18.4206622000 -1.5319513269 5.8803134561E-04
925.441 -18.1415012000 -1.5078474611 6.1962599195E-04
925.72 -17.8623402000 -1.4833519689 6.5411179276E-04
925.999 -17.5831792000 -1.4584451177 6.9186747304E-04
926.278 -17.3040182000 -1.4331054599 7.3333581533E-04
926.558 -17.0248572000 -1.4073096167 7.7903392753E-04
926.837 -16.7456962000 -1.3810319483 8.2957789759E-04
927.116 -16.4665352000 -1.3542446429 8.8571052883E-04
927.395 -16.1873742000 -1.3269165952 9.4831965556E-04
927.674 -15.9082132000 -1.2990137189 1.0184701045E-03
927.953 -15.6290522000 -1.2704982250 1.0974706473E-03
928.233 -15.3498912000 -1.2413278526 1.1869480801E-03
928.512 -15.0707302000 -1.2114553404 1.2889234674E-03
928.791 -14.7915692000 -1.1808273566 1.4059295587E-03
929.07 -14.5124082000 -1.1493834162 1.5411730233E-03
929.349 -14.2332472000 -1.1170547117 1.6987822367E-03
929.628 -13.9540862000 -1.0837620681 1.8841434551E-03
929.907 -13.6749252000 -1.0494138481 2.1043520864E-03
930.187 -13.3957642000 -1.0139026198 2.3687544952E-03
930.466 -13.1166032000 -0.9771016972 2.6894933014E-03
930.745 -12.8374422000 -0.9388592359 3.0823592881E-03
931.024 -12.5582812000 -0.8989915253 3.5690788405E-03
931.303 -12.2791202000 -0.8572717542 4.1807047864E-03
931.582 -11.9999592000 -0.8134150303 4.9618448938E-03
931.862 -11.7207982000 -0.7670548281 5.9814262558E-03
932.141 -11.4416372000 -0.7177062123 7.3475812253E-03
932.42 -11.1624762000 -0.6647038828 9.2275304326E-03
932.699 -10.8833152000 -0.6070916924 1.1880294911E-02
932.978 -10.6041542000 -0.5434054172 1.5702704016E-02
933.257 -10.3249932000 -0.4711884110 2.1207966942E-02
933.537 -10.0458322000 -0.3856781254 2.8636690871E-02
933.816 -9.7666711500 -0.2747302331 3.6787595177E-02
934.103 -9.4791061500 0.0000000000 4.2131439315E-02
934.374 -9.2083491500 0.2665804257 4.1542620308E-02
934.653 -8.9291881500 0.3799158400 3.7027049685E-02
934.932 -8.6500271500 0.4664835842 3.1706766667E-02
935.212 -8.3708661500 0.5393309526 2.7060943945E-02
935.491 -8.0917051500 0.6034473896 2.3358936579E-02
935.77 -7.8125441500 0.6613771094 2.0481685035E-02
936.049 -7.5333831500 0.7146262213 1.8294026560E-02
936.328 -7.2542221500 0.7641737619 1.6658005156E-02
936.607 -6.9750611500 0.8106987360 1.5277320094E-02
