# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.082E-01 Vr= 2.820E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1475351231      -59.5372862000       -3.5898517084    6.0237800085E-05    4.4132798225E-05    1.6105001860E-05
       894.1475351231      -49.5372862000       -3.2034907172    8.9257216505E-05    6.4096603057E-05    2.5160613448E-05
       904.1475351231      -39.5372862000       -2.7636333713    1.4887106039E-04    1.0417380241E-04    4.4697257979E-05
       914.1475351231      -29.5372862000       -2.2389701480    3.0986402834E-04    2.0962901654E-04    1.0023501180E-04
       915.6475351231      -28.0372862000       -2.1492520346    3.5731025089E-04    2.4029612310E-04    1.1701412779E-04
       917.1475351231      -26.5372862000       -2.0556220821    4.1745553255E-04    2.7908828835E-04    1.3836724421E-04
       918.6475351231      -25.0372862000       -1.9575187239    4.9555545664E-04    3.2944167439E-04    1.6611378225E-04
       920.1475351231      -23.5372862000       -1.8542322340    5.9900968185E-04    3.9594061507E-04    2.0306906678E-04
       921.6475351231      -22.0372862000       -1.7448422816    7.4079529955E-04    4.8701605919E-04    2.5377924036E-04
       923.1475351231      -20.5372862000       -1.6281192903    9.4307537628E-04    6.1711704572E-04    3.2595833055E-04
       924.1475151231      -19.5373062000       -1.5454155001    1.1304821498E-03    7.3802521532E-04    3.9245693443E-04
       924.3835651231      -19.3012562000       -1.5252388639    1.1832252144E-03    7.7213555972E-04    4.1108965469E-04
       924.6196151231      -19.0652062000       -1.5047915770    1.2399006340E-03    8.0883346526E-04    4.3106716876E-04
       924.6475351231      -19.0372862000       -1.5023546921    1.2468826765E-03    8.1335766106E-04    4.3352501549E-04
       924.8556651231      -18.8291562000       -1.4840628111    1.3009150952E-03    8.4839443966E-04    4.5252065553E-04
       925.0917151231      -18.5931062000       -1.4630402381    1.3667293984E-03    8.9113188068E-04    4.7559751775E-04
       925.3277651231      -18.3570562000       -1.4417111533    1.4378682439E-03    9.3740440269E-04    5.0046384118E-04
       925.5638151231      -18.1210062000       -1.4200617454    1.5149300324E-03    9.8762271490E-04    5.2730731748E-04
       925.7998651231      -17.8849562000       -1.3980771338    1.5986006720E-03    1.0422600091E-03    5.5634066298E-04
       926.0359151231      -17.6489062000       -1.3757413260    1.6896692102E-03    1.1018636398E-03    5.8780557038E-04
       926.2719651231      -17.4128562000       -1.3530367723    1.7890460395E-03    1.1670693331E-03    6.2197670644E-04
       926.5080151231      -17.1768062000       -1.3299447074    1.8977840385E-03    1.2386192246E-03    6.5916481391E-04
       926.7440651231      -16.9407562000       -1.3064444610    2.0171060144E-03    1.3173844130E-03    6.9972160142E-04
       926.9801151231      -16.7047062000       -1.2825137195    2.1484490876E-03    1.4043922980E-03    7.4405678960E-04
       927.2161651231      -16.4686562000       -1.2581279181    2.2935134485E-03    1.5008618083E-03    7.9265164021E-04
       927.4522151231      -16.2326062000       -1.2332600628    2.4543032328E-03    1.6082466062E-03    8.4605662662E-04
       927.6882651231      -15.9965562000       -1.2078802481    2.6331904076E-03    1.7282910322E-03    9.0489937539E-04
       927.9243151231      -15.7605062000       -1.1819556300    2.8330234876E-03    1.8631053076E-03    9.6991818001E-04
       928.1603651231      -15.5244562000       -1.1554494461    3.0572547349E-03    2.0152664744E-03    1.0419882606E-03
       928.3964151231      -15.2884062000       -1.1283207112    3.3100818983E-03    2.1879464852E-03    1.1221354132E-03
       928.6324651231      -15.0523562000       -1.1005235322    3.5966418014E-03    2.3850843167E-03    1.2115574846E-03
       928.8685151231      -14.8163062000       -1.0720057631    3.9232769932E-03    2.6116196037E-03    1.3116573894E-03
       929.1045651231      -14.5802562000       -1.0427083838    4.2978923305E-03    2.8738085074E-03    1.4240838231E-03
       929.3406151231      -14.3442062000       -1.0125636727    4.7304572878E-03    3.1796791678E-03    1.5507781201E-03
       929.5766651231      -14.1081562000       -0.9814935061    5.2336838538E-03    3.5396578123E-03    1.6940260415E-03
       929.8127151231      -13.8721062000       -0.9494070853    5.8239831226E-03    3.9674794024E-03    1.8565037202E-03
       930.0487651231      -13.6360562000       -0.9161977032    6.5228182828E-03    4.4815348459E-03    2.0412834369E-03
       930.2848151231      -13.4000062000       -0.8817383640    7.3585831957E-03    5.1068737781E-03    2.2517094176E-03
       930.5208651231      -13.1639562000       -0.8458764449    8.3692243898E-03    5.8782705319E-03    2.4909538579E-03
       930.7569151231      -12.9279062000       -0.8084251798    9.6060933040E-03    6.8450309404E-03    2.7610623636E-03
       930.9929651231      -12.6918562000       -0.7691525438    1.1140571034E-02    8.0786819353E-03    3.0618890987E-03
       931.2290151231      -12.4558062000       -0.7277637345    1.3075270106E-02    9.6855281368E-03    3.3897419696E-03
       931.4650651231      -12.2197562000       -0.6838745629    1.5559671578E-02    1.1827416398E-02    3.7322551800E-03
       931.7011151231      -11.9837062000       -0.6369683893    1.8816363373E-02    1.4755866066E-02    4.0604973072E-03
       931.9371651231      -11.7476562000       -0.5863216410    2.3187722394E-02    1.8864759360E-02    4.3229630341E-03
       932.1732151231      -11.5116062000       -0.5308647955    2.9200306374E-02    2.4753490459E-02    4.4468159149E-03
       932.4092651231      -11.2755562000       -0.4688942406    3.7637315892E-02    3.3221823015E-02    4.4154928776E-03
       932.6453151231      -11.0395062000       -0.3973740973    4.9560936094E-02    4.4897223745E-02    4.6637123483E-03
       932.8813651231      -10.8034562000       -0.3097588486    6.6181676054E-02    5.8991105507E-02    7.1905705472E-03
       933.1174151231      -10.5674062000       -0.1843770378    8.8283735368E-02    7.1842946393E-02    1.6440788975E-02
       933.2469351231      -10.4378862000        0.0000000000    1.0227823107E-01    7.6480983370E-02    2.5797247699E-02
       933.5895151231      -10.0953062000        0.2998606050    1.3779290282E-01    7.7160326468E-02    6.0632576350E-02
       933.8255651731       -9.8592561500        0.3897076229    1.5329317168E-01    7.0351833018E-02    8.2941338660E-02
       934.0616151731       -9.6232061500        0.4624150519    1.5551227082E-01    6.1520360686E-02    9.3991910138E-02
