903.729 -59.5372662000 -3.5663417736 3.4939387952E-04
913.729 -49.5372662000 -3.1771229567 5.2372557188E-04
923.729 -39.5372662000 -2.7330253876 8.8603796103E-04
933.729 -29.5372662000 -2.2010781064 1.8731217083E-03
935.229 -28.0372662000 -2.1097493312 2.1646583384E-03
936.729 -26.5372662000 -2.0142839052 2.5327755524E-03
938.229 -25.0372662000 -1.9140630832 3.0069529425E-03
939.729 -23.5372662000 -1.8082961309 3.6319339972E-03
941.229 -22.0372662000 -1.6959459071 4.4785572710E-03
942.729 -20.5372662000 -1.5756046912 5.6634923310E-03
943.729 -19.5373062000 -1.4899907119 6.7351371465E-03
944.229 -19.0372662000 -1.4452776734 7.3875603109E-03
944.82 -18.4464862000 -1.3905994292 8.2856934304E-03
945.911 -17.3556662000 -1.2835345356 1.0419273569E-02
947.002 -16.2648462000 -1.1666856282 1.3434870261E-02
948.092 -15.1740262000 -1.0367495326 1.7800553002E-02
949.183 -14.0832062000 -0.8879999950 2.4186420649E-02
950.274 -12.9923862000 -0.7086877561 3.3247825597E-02
951.365 -11.9015662000 -0.4646855428 4.4523249228E-02
952.188 -11.0788662000 0.0000000000 5.2431300532E-02
953.546 -9.7199261500 0.5972258008 5.7357255091E-02
954.637 -8.6291061500 0.8018630427 5.1903310819E-02
955.728 -7.5382861500 0.9639968852 4.2223385198E-02
956.819 -6.4474661500 1.1025404952 3.2993168814E-02
957.91 -5.3566461500 1.2255207869 2.5967205081E-02
959.001 -4.2658261500 1.3372385977 2.1052018106E-02
960.091 -3.1750061500 1.4403168458 1.7695210004E-02
961.182 -2.0841861500 1.5364954859 1.5361169642E-02
962.273 -0.9933661530 1.6269984410 1.3669791297E-02
963.364 0.0974538472 1.7127258067 1.2402672516E-02
963.729 0.4627338470 1.7404895822 1.2047170560E-02
965.229 1.9627338500 1.8501368497 1.0821836098E-02
966.729 3.4627338500 1.9536399784 9.8411439139E-03
968.229 4.9627338500 2.0519287890 9.0514817516E-03
969.729 6.4627338500 2.1457198078 8.4519267425E-03
971.229 7.9627338500 2.2355795855 8.0362092729E-03
972.729 9.4627338500 2.3219643079 7.7866330802E-03
973.729 10.4627338000 2.3778114623 7.6978477501E-03
974.229 10.9627338000 2.4052486019 7.6700121018E-03
993.729 30.4627338000 3.3020225964 7.4027834370E-03
1013.73 50.4627338000 4.0190446571 6.4987808630E-03
1033.73 70.4627338000 4.6262387511 6.1558488358E-03
1053.73 90.4627338000 5.1625040731 6.1597734182E-03
1073.73 110.4627340000 5.6480808012 5.5035758092E-03
