# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.375E-01 Vr= 1.861E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1476647858      -59.5373062000       -3.6247332430    3.8954624389E-05    3.1899544915E-05    7.0550794739E-06
       894.1476647858      -49.5373062000       -3.2425309354    5.4938383126E-05    4.3859128025E-05    1.1079255101E-05
       904.1476647858      -39.5373062000       -2.8087941103    8.5550814256E-05    6.5708834326E-05    1.9841979930E-05
       914.1476647858      -29.5373062000       -2.2944805490    1.6047328562E-04    1.1533291964E-04    4.5140365988E-05
       915.6476647858      -28.0373062000       -2.2070203501    1.8116654470E-04    1.2829987793E-04    5.2866666775E-05
       917.1476647858      -26.5373062000       -2.1159481708    2.0689825547E-04    1.4415322345E-04    6.2745032021E-05
       918.6476647858      -25.0373062000       -2.0207756114    2.3971355229E-04    1.6406201662E-04    7.5651535673E-05
       920.1476647858      -23.5373062000       -1.9208934072    2.8188211025E-04    1.8892890980E-04    9.2953200453E-05
       921.6476647858      -22.0373062000       -1.8155244710    3.3794681497E-04    2.2106237681E-04    1.1688443815E-04
       923.1476647858      -20.5373062000       -1.7036509995    4.1526597999E-04    2.6397115496E-04    1.5129482502E-04
       924.1476647858      -19.5373062000       -1.6247949030    4.8469882592E-04    3.0136263641E-04    1.8333618951E-04
       924.4268257858      -19.2581452000       -1.6020885704    5.0756245731E-04    3.1347101509E-04    1.9409144221E-04
       924.6476647858      -19.0373062000       -1.5838953094    5.2693884357E-04    3.2365977222E-04    2.0327907134E-04
