897.401 -59.5372862000 -3.5783470907 3.3706094328E-04
907.401 -49.5372862000 -3.1905931326 5.0112632728E-04
917.401 -39.5372862000 -2.7486727751 8.3794960945E-04
927.401 -29.5372862000 -2.2204773162 1.7372780700E-03
928.901 -28.0372862000 -2.1299803980 1.9990819744E-03
930.401 -26.5372862000 -2.0354642610 2.3275999973E-03
931.901 -25.0372862000 -1.9363398896 2.7476761461E-03
933.401 -23.5372862000 -1.8318595956 3.2965358678E-03
934.901 -22.0372862000 -1.7210482855 4.0321370444E-03
936.401 -20.5372862000 -1.6025931562 5.0480042063E-03
937.401 -19.5373062000 -1.5184998128 5.9543950472E-03
937.901 -19.0372862000 -1.4746532590 6.5008943554E-03
938.594 -18.3448262000 -1.4116846067 7.3881046898E-03
939.786 -17.1523462000 -1.2960962114 9.3850224242E-03
940.979 -15.9598662000 -1.1691352089 1.2240679374E-02
942.171 -14.7673862000 -1.0265908522 1.6405798814E-02
943.363 -13.5749062000 -0.8607559109 2.2458999727E-02
944.556 -12.3824262000 -0.6541502418 3.0686092851E-02
946.186 -10.7520862000 0.0000000000 4.2410132455E-02
946.941 -9.9974661500 0.4450436006 4.5271241887E-02
948.133 -8.8049861500 0.7148790147 4.4013137339E-02
949.326 -7.6125061500 0.9077665734 3.7580159335E-02
950.518 -6.4200261500 1.0663153649 2.9967235532E-02
951.711 -5.2275461500 1.2041662637 2.3705428789E-02
952.903 -4.0350661500 1.3277818507 1.9245160095E-02
954.096 -2.8425861500 1.4408306639 1.6201489245E-02
955.288 -1.6501061500 1.5456328936 1.4093597065E-02
956.481 -0.4576261530 1.6437668652 1.2577663807E-02
957.401 0.4627138470 1.7156716773 1.1678371430E-02
957.673 0.7348538470 1.7363633720 1.1445453140E-02
958.901 1.9627138500 1.8268092112 1.0526980019E-02
960.401 3.4627138500 1.9315625950 9.6119187101E-03
961.901 4.9627138500 2.0309200433 8.8777925320E-03
963.401 6.4627138500 2.1256385483 8.3193376240E-03
964.901 7.9627138500 2.2163126647 7.9300455720E-03
966.401 9.4627138500 2.3034200641 7.6932173306E-03
967.401 10.4627138000 2.3597060556 7.6053854427E-03
967.901 10.9627138000 2.3873513737 7.5765142174E-03
987.401 30.4627138000 3.2890088130 7.3457221701E-03
1007.4 50.4627138000 4.0083594775 6.4826223114E-03
1027.4 70.4627138000 4.6169588501 6.1465749616E-03
1047.4 90.4627138000 5.1541901161 6.1442755549E-03
1067.4 110.4627140000 5.6404821669 5.5044390635E-03
