# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.000E-04 Vr=-3.841E-02
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1476911126      -59.5372962000       -3.6928680998    9.0586627313E-06    9.3386081604E-06   -2.7994542913E-07
       894.1476911126      -49.5372962000       -3.3185227347    1.2063999406E-05    1.2478937993E-05   -4.1493858652E-07
       904.1476911126      -39.5372962000       -2.8961886895    1.7196764103E-05    1.7874272273E-05   -6.7750816922E-07
       914.1476911126      -29.5372962000       -2.4006718978    2.7605733635E-05    2.8911797995E-05   -1.3060643601E-06
       915.6476911126      -28.0372962000       -2.3172232082    3.0095381333E-05    3.1569971840E-05   -1.4745905069E-06
       917.1476911126      -26.5372962000       -2.2306548887    3.3033655810E-05    3.4712573490E-05   -1.6789176804E-06
       918.6476911126      -25.0372962000       -2.1405884865    3.6635148795E-05    3.8565094330E-05   -1.9299455346E-06
       920.1476911126      -23.5372962000       -2.0465621121    4.0902261762E-05    4.3146271289E-05   -2.2440095267E-06
       921.6476911126      -22.0372962000       -1.9480025382    4.6140011323E-05    4.8784445845E-05   -2.6444345227E-06
       923.1476911126      -20.5372962000       -1.8441832712    5.2720681692E-05    5.5887321877E-05   -3.1666401854E-06
       924.1476911126      -19.5372962000       -1.7715934242    5.8128400577E-05    6.1736790875E-05   -3.6083902984E-06
       924.2478591126      -19.4371282000       -1.7641577681    5.8725818344E-05    6.2383577992E-05   -3.6577596488E-06
       924.3480271126      -19.3369602000       -1.7566905177    5.9334641288E-05    6.3042802357E-05   -3.7081610693E-06
       924.4481951126      -19.2367922000       -1.7491913901    5.9955006794E-05    6.3714627578E-05   -3.7596207842E-06
       924.5483631126      -19.1366242000       -1.7416599735    6.0587459914E-05    6.4399626765E-05   -3.8121668511E-06
       924.6476911126      -19.0372962000       -1.7341594895    6.1226789671E-05    6.5092161882E-05   -3.8653722109E-06
       924.7486991126      -18.9362882000       -1.7264986431    6.1889735443E-05    6.5810365805E-05   -3.9206303615E-06
       924.8488671126      -18.8361202000       -1.7188678604    6.2560319101E-05    6.6536918655E-05   -3.9765995540E-06
       924.9490351126      -18.7359522000       -1.7112030501    6.3244331000E-05    6.7278101940E-05   -4.0337709400E-06
       925.0492031126      -18.6357842000       -1.7035036903    6.3942303395E-05    6.8034468142E-05   -4.0921647465E-06
       925.1493711126      -18.5356162000       -1.6957694987    6.4654566313E-05    6.8806373517E-05   -4.1518072045E-06
       925.2495391126      -18.4354482000       -1.6879997444    6.5381651505E-05    6.9594377998E-05   -4.2127264928E-06
       925.3497071126      -18.3352802000       -1.6801941240    6.6123942120E-05    7.0398879411E-05   -4.2749372905E-06
       925.4498751126      -18.2351122000       -1.6723520716    6.6882093718E-05    7.1220554861E-05   -4.3384611430E-06
       925.5500431126      -18.1349442000       -1.6644730083    6.7656522601E-05    7.2059822496E-05   -4.4032998946E-06
       925.6502111126      -18.0347762000       -1.6565564704    6.8447877814E-05    7.2917341283E-05   -4.4694634687E-06
       925.7503791126      -17.9346082000       -1.6486019825    6.9256639736E-05    7.3793553136E-05   -4.5369133996E-06
       925.8505471126      -17.8344402000       -1.6406089926    7.0083719448E-05    7.4689324270E-05   -4.6056048221E-06
       925.9507151126      -17.7342722000       -1.6325767397    7.0929609248E-05    7.5605059201E-05   -4.6754499534E-06
       926.0508831126      -17.6341042000       -1.6245047723    7.1795299932E-05    7.6541581092E-05   -4.7462811603E-06
       926.1510511126      -17.5339362000       -1.6163925613    7.2681824100E-05    7.7499590908E-05   -4.8177668083E-06
       926.2512191126      -17.4337682000       -1.6082394316    7.3590355563E-05    7.8479799681E-05   -4.8894441180E-06
       926.3513871126      -17.3336002000       -1.6000446246    7.4522524241E-05    7.9483046028E-05   -4.9605217874E-06
       926.4515551126      -17.2334322000       -1.5918077641    7.5479994551E-05    8.0510173390E-05   -5.0301788392E-06
