894.124 -59.5372862000 -3.5898517084 6.0237800085E-05
904.124 -49.5372862000 -3.2034907172 8.9257216505E-05
914.124 -39.5372862000 -2.7636333713 1.4887106039E-04
924.124 -29.5372862000 -2.2389701480 3.0986402834E-04
925.624 -28.0372862000 -2.1492520346 3.5731025089E-04
927.124 -26.5372862000 -2.0556220821 4.1745553255E-04
928.624 -25.0372862000 -1.9575187239 4.9555545664E-04
930.124 -23.5372862000 -1.8542322340 5.9900968185E-04
931.624 -22.0372862000 -1.7448422816 7.4079529955E-04
933.124 -20.5372862000 -1.6281192903 9.4307537628E-04
934.124 -19.5373062000 -1.5454155001 1.1304821498E-03
934.36 -19.3012562000 -1.5252388639 1.1832252144E-03
934.596 -19.0652062000 -1.5047915770 1.2399006340E-03
934.624 -19.0372862000 -1.5023546921 1.2468826765E-03
934.832 -18.8291562000 -1.4840628111 1.3009150952E-03
935.068 -18.5931062000 -1.4630402381 1.3667293984E-03
935.304 -18.3570562000 -1.4417111533 1.4378682439E-03
935.54 -18.1210062000 -1.4200617454 1.5149300324E-03
935.776 -17.8849562000 -1.3980771338 1.5986006720E-03
936.012 -17.6489062000 -1.3757413260 1.6896692102E-03
936.249 -17.4128562000 -1.3530367723 1.7890460395E-03
936.485 -17.1768062000 -1.3299447074 1.8977840385E-03
936.721 -16.9407562000 -1.3064444610 2.0171060144E-03
936.957 -16.7047062000 -1.2825137195 2.1484490876E-03
937.193 -16.4686562000 -1.2581279181 2.2935134485E-03
937.429 -16.2326062000 -1.2332600628 2.4543032328E-03
937.665 -15.9965562000 -1.2078802481 2.6331904076E-03
937.901 -15.7605062000 -1.1819556300 2.8330234876E-03
938.137 -15.5244562000 -1.1554494461 3.0572547349E-03
938.373 -15.2884062000 -1.1283207112 3.3100818983E-03
938.609 -15.0523562000 -1.1005235322 3.5966418014E-03
938.845 -14.8163062000 -1.0720057631 3.9232769932E-03
939.081 -14.5802562000 -1.0427083838 4.2978923305E-03
939.317 -14.3442062000 -1.0125636727 4.7304572878E-03
939.553 -14.1081562000 -0.9814935061 5.2336838538E-03
939.789 -13.8721062000 -0.9494070853 5.8239831226E-03
940.025 -13.6360562000 -0.9161977032 6.5228182828E-03
940.261 -13.4000062000 -0.8817383640 7.3585831957E-03
940.497 -13.1639562000 -0.8458764449 8.3692243898E-03
940.733 -12.9279062000 -0.8084251798 9.6060933040E-03
940.97 -12.6918562000 -0.7691525438 1.1140571034E-02
941.206 -12.4558062000 -0.7277637345 1.3075270106E-02
941.442 -12.2197562000 -0.6838745629 1.5559671578E-02
941.678 -11.9837062000 -0.6369683893 1.8816363373E-02
941.914 -11.7476562000 -0.5863216410 2.3187722394E-02
942.15 -11.5116062000 -0.5308647955 2.9200306374E-02
942.386 -11.2755562000 -0.4688942406 3.7637315892E-02
942.622 -11.0395062000 -0.3973740973 4.9560936094E-02
942.858 -10.8034562000 -0.3097588486 6.6181676054E-02
943.094 -10.5674062000 -0.1843770378 8.8283735368E-02
943.224 -10.4378862000 0.0000000000 1.0227823107E-01
943.566 -10.0953062000 0.2998606050 1.3779290282E-01
943.802 -9.8592561500 0.3897076229 1.5329317168E-01
944.038 -9.6232061500 0.4624150519 1.5551227082E-01
944.274 -9.3871561500 0.5251507553 1.4140920538E-01
944.51 -9.1511061500 0.5811530993 1.1661149891E-01
944.746 -8.9150561500 0.6322140147 9.1683032194E-02
944.982 -8.6790061500 0.6794485086 7.1894154924E-02
945.218 -8.4429561500 0.7236061485 5.7413159009E-02
945.454 -8.2069061500 0.7652198990 4.6947968243E-02
945.691 -7.9708561500 0.8046845236 3.9286292133E-02
945.927 -7.7348061500 0.8423020944 3.3560782273E-02
946.163 -7.4987561500 0.8783099987 2.9274241243E-02
946.399 -7.2627061500 0.9128987290 2.5982068090E-02
946.635 -7.0266561500 0.9462238453 2.3325428756E-02
946.871 -6.7906061500 0.9784146637 2.1131379295E-02
947.107 -6.5545561500 1.0095796399 1.9276667624E-02
947.343 -6.3185061500 1.0398109146 1.7678467770E-02
947.579 -6.0824561500 1.0691877417 1.6279804906E-02
947.815 -5.8464061500 1.0977785735 1.5047460866E-02
948.051 -5.6103561500 1.1256435872 1.3962243856E-02
948.287 -5.3743061500 1.1528352762 1.3013587183E-02
948.523 -5.1382561500 1.1794002132 1.2194713568E-02
948.759 -4.9022061500 1.2053798371 1.1502888746E-02
948.995 -4.6661561500 1.2308111259 1.0933898014E-02
949.231 -4.4301061500 1.2557275222 1.0487201260E-02
949.467 -4.1940561500 1.2801591744 1.0159032254E-02
949.703 -3.9580061500 1.3041330406 9.9478777869E-03
949.939 -3.7219561500 1.3276741605 9.8493917633E-03
950.175 -3.4859061500 1.3508050804 9.8504464519E-03
950.412 -3.2498561500 1.3735465242 9.9267778072E-03
950.648 -3.0138061500 1.3959174510 1.0037642994E-02
950.884 -2.7777561500 1.4179354731 1.0132293011E-02
951.12 -2.5417061500 1.4396169309 1.0161144415E-02
951.356 -2.3056561500 1.4609765900 1.0097972834E-02
951.592 -2.0696061500 1.4820283642 9.9462075411E-03
951.828 -1.8335561500 1.5027853344 9.7271519140E-03
952.064 -1.5975061500 1.5232594822 9.4742719645E-03
952.3 -1.3614561500 1.5434620626 9.2159894509E-03
952.536 -1.1254061500 1.5634035355 8.9777592719E-03
952.772 -0.8893561530 1.5830939023 8.7794359594E-03
953.008 -0.6533061530 1.6025423528 8.6352430434E-03
953.244 -0.4172561530 1.6217575901 8.5527026666E-03
953.48 -0.1812061530 1.6407477433 8.5314355740E-03
953.716 0.0548438472 1.6595206034 8.5615329116E-03
953.952 0.2908938470 1.6780835899 8.6235380641E-03
954.124 0.4627138470 1.6914673860 8.6744215144E-03
954.188 0.5269438470 1.6964434042 8.6922206340E-03
955.624 1.9627138500 1.8040964725 8.4779464380E-03
957.124 3.4627138500 1.9100960964 7.5968184897E-03
958.624 4.9627138500 2.0105145699 6.9372602440E-03
960.124 6.4627138500 2.1061508554 6.4692033616E-03
961.624 7.9627138500 2.1976291806 6.2728734496E-03
963.124 9.4627138500 2.2854488849 6.2354080315E-03
964.124 10.4627138000 2.3421667922 6.3410940479E-03
964.624 10.9627138000 2.3700166180 6.4806927297E-03
984.124 30.4627138000 3.2764477537 7.5120030388E-03
1004.12 50.4627138000 3.9980591055 6.3438806562E-03
1024.12 70.4627138000 4.6080192748 6.0573884537E-03
1044.12 90.4627138000 5.1461840298 6.2726401854E-03
1064.12 110.4627140000 5.6331671100 5.4097852763E-03
