882.206 -59.5372762000 -3.6414647253 1.0399938206E-05
892.206 -49.5372762000 -3.2612241309 1.4139468042E-05
902.206 -39.5372762000 -2.8303532408 2.0827832550E-05
912.206 -29.5372762000 -2.3208223821 3.5523048916E-05
913.706 -28.0372762000 -2.2343935117 3.9279368167E-05
915.206 -26.5372762000 -2.1444841340 4.3814795095E-05
916.706 -25.0372762000 -2.0506363918 4.9469841729E-05
918.206 -23.5372762000 -1.9522825158 5.6439188824E-05
919.706 -22.0372762000 -1.8487034461 6.5333312219E-05
921.206 -20.5372762000 -1.7389658003 7.7033843698E-05
922.206 -19.5372762000 -1.6617863290 8.7086910875E-05
922.306 -19.4371082000 -1.6538570595 8.8221857411E-05
922.406 -19.3369402000 -1.6458894609 8.9383347490E-05
922.507 -19.2367722000 -1.6378831688 9.0572094177E-05
922.607 -19.1366042000 -1.6298374170 9.1789244582E-05
922.706 -19.0372762000 -1.6218198660 9.3025102276E-05
922.807 -18.9362682000 -1.6136257643 9.4312421520E-05
922.907 -18.8361002000 -1.6054586501 9.5620560609E-05
923.007 -18.7359322000 -1.5972497094 9.6961183413E-05
923.108 -18.6357642000 -1.5889982941 9.8335562106E-05
923.208 -18.5355962000 -1.5807038735 9.9744842526E-05
923.308 -18.4354282000 -1.5723655640 1.0119040523E-04
923.408 -18.3352602000 -1.5639829360 1.0267352480E-04
923.508 -18.2350922000 -1.5555551360 1.0419579690E-04
923.608 -18.1349242000 -1.5470814258 1.0575862779E-04
923.709 -18.0347562000 -1.5385610470 1.0736370746E-04
923.809 -17.9345882000 -1.5299932197 1.0901261621E-04
923.909 -17.8344202000 -1.5213770724 1.1070741728E-04
924.009 -17.7342522000 -1.5127118499 1.1244984171E-04
924.109 -17.6340842000 -1.5039967038 1.1424219685E-04
924.209 -17.5339162000 -1.4952309035 1.1608679257E-04
924.31 -17.4337482000 -1.4864132666 1.1798637549E-04
924.41 -17.3335802000 -1.4775430810 1.1994404689E-04
924.51 -17.2334122000 -1.4686193221 1.2196296210E-04
924.61 -17.1332442000 -1.4596409344 1.2404564928E-04
924.71 -17.0330762000 -1.4506070504 1.2619011885E-04
924.81 -16.9329082000 -1.4415164788 1.2839149133E-04
924.911 -16.8327402000 -1.4323682892 1.3065245905E-04
925.011 -16.7325722000 -1.4231612955 1.3298512369E-04
925.111 -16.6324042000 -1.4138943490 1.3539844309E-04
925.211 -16.5322362000 -1.4045662630 1.3789831540E-04
925.311 -16.4320682000 -1.3951757349 1.4048931019E-04
925.411 -16.3319002000 -1.3857215721 1.4317458231E-04
925.512 -16.2317322000 -1.3762025405 1.4595675744E-04
925.612 -16.1315642000 -1.3666172067 1.4883225782E-04
925.712 -16.0313962000 -1.3569640087 1.5179958099E-04
925.812 -15.9312282000 -1.3472418039 1.5486506410E-04
925.912 -15.8310602000 -1.3374490076 1.5803847890E-04
926.013 -15.7308922000 -1.3275838575 1.6132941201E-04
926.113 -15.6307242000 -1.3176448091 1.6474684899E-04
926.213 -15.5305562000 -1.3076302994 1.6829932061E-04
926.313 -15.4303882000 -1.2975384172 1.7199534354E-04
926.413 -15.3302202000 -1.2873674669 1.7584387886E-04
926.513 -15.2300522000 -1.2771156010 1.7985435619E-04
926.614 -15.1298842000 -1.2667806450 1.8403692902E-04
926.714 -15.0297162000 -1.2563607601 1.8840276047E-04
926.814 -14.9295482000 -1.2458537301 1.9296364419E-04
926.914 -14.8293802000 -1.2352572018 1.9773251282E-04
927.014 -14.7292122000 -1.2245691561 2.0272338020E-04
927.114 -14.6290442000 -1.2137869124 2.0795136346E-04
927.215 -14.5288762000 -1.2029080261 2.1343337399E-04
927.315 -14.4287082000 -1.1919298065 2.1918780177E-04
927.415 -14.3285402000 -1.1808496181 2.2523580540E-04
927.515 -14.2283722000 -1.1696645177 2.3160128671E-04
927.615 -14.1282042000 -1.1583712366 2.3831185556E-04
927.715 -14.0280362000 -1.1469669040 2.4540011342E-04
927.816 -13.9278682000 -1.1354480332 2.5290458774E-04
927.916 -13.8277002000 -1.1238110073 2.6087121915E-04
928.016 -13.7275322000 -1.1120523087 2.6935582118E-04
928.116 -13.6273642000 -1.1001679392 2.7842708469E-04
928.216 -13.5271962000 -1.0881536834 2.8816901016E-04
928.316 -13.4270282000 -1.0760053883 2.9868849930E-04
928.417 -13.3268602000 -1.0637183115 3.1011560537E-04
928.517 -13.2266922000 -1.0512876376 3.2260682790E-04
928.617 -13.1265242000 -1.0387082110 3.3631785533E-04
928.717 -13.0263562000 -1.0259745084 3.5134144894E-04
928.817 -12.9261882000 -1.0130809224 3.6756469689E-04
928.917 -12.8260202000 -1.0000209496 3.8455337733E-04
929.018 -12.7258522000 -0.9867883071 4.0181403399E-04
929.118 -12.6256842000 -0.9733756796 4.1962363142E-04
929.218 -12.5255162000 -0.9597756323 4.3925673713E-04
929.318 -12.4253482000 -0.9459801380 4.6188660463E-04
929.418 -12.3251802000 -0.9319803747 4.8773350954E-04
929.518 -12.2250122000 -0.9177671107 5.1571532231E-04
929.619 -12.1248442000 -0.9033302092 5.4366081667E-04
929.719 -12.0246762000 -0.8886588608 5.7055275268E-04
929.819 -11.9245082000 -0.8737411943 5.9847053770E-04
929.919 -11.8243402000 -0.8585643396 6.2991327602E-04
930.019 -11.7241722000 -0.8431143946 6.6503904934E-04
930.119 -11.6240042000 -0.8273758999 7.0333820090E-04
930.22 -11.5238362000 -0.8113321949 7.4541998254E-04
930.32 -11.4236682000 -0.7949648341 7.9179874133E-04
930.42 -11.3235002000 -0.7782532609 8.4367974605E-04
930.52 -11.2233322000 -0.7611748740 9.0363857279E-04
930.62 -11.1231642000 -0.7437044391 9.7423826103E-04
930.72 -11.0229962000 -0.7258136101 1.0552353002E-03
930.821 -10.9228282000 -0.7074704192 1.1424687212E-03
