# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.277E+00 Vr= 3.134E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1474426043      -59.5372862000       -3.5783470907    3.3706094328E-04    3.4173810478E-04   -4.6771615078E-06
       894.1474426043      -49.5372862000       -3.1905931326    5.0112632728E-04    5.0972820301E-04   -8.6018757296E-06
       904.1474426043      -39.5372862000       -2.7486727751    8.3794960945E-04    8.5712758832E-04   -1.9177978872E-05
       914.1474426043      -29.5372862000       -2.2204773162    1.7372780700E-03    1.7979499885E-03   -6.0671918518E-05
       915.6474426043      -28.0372862000       -2.1299803980    1.9990819744E-03    2.0748685699E-03   -7.5786595501E-05
       917.1474426043      -26.5372862000       -2.0354642610    2.3275999973E-03    2.4240271904E-03   -9.6427193092E-05
       918.6474426043      -25.0372862000       -1.9363398896    2.7476761461E-03    2.8730033829E-03   -1.2532723683E-04
       920.1474426043      -23.5372862000       -1.8318595956    3.2965358678E-03    3.4634998652E-03   -1.6696399744E-04
       921.6474426043      -22.0372862000       -1.7210482855    4.0321370444E-03    4.2610746347E-03   -2.2893759033E-04
       923.1474426043      -20.5372862000       -1.6025931562    5.0480042063E-03    5.3726455294E-03   -3.2464132306E-04
       924.1474226043      -19.5373062000       -1.5184998128    5.9543950472E-03    6.3729328925E-03   -4.1853784525E-04
       924.6474426043      -19.0372862000       -1.4746532590    6.5008943554E-03    6.9794149397E-03   -4.7852058433E-04
       925.3399026043      -18.3448262000       -1.4116846067    7.3881046898E-03    7.9687266078E-03   -5.8062191793E-04
       926.5323826043      -17.1523462000       -1.2960962114    9.3850224242E-03    1.0212901402E-02   -8.2787897744E-04
       927.7248626043      -15.9598662000       -1.1691352089    1.2240679374E-02    1.3450285897E-02   -1.2096065226E-03
       928.9173426043      -14.7673862000       -1.0265908522    1.6405798814E-02    1.8191339519E-02   -1.7855407047E-03
       930.1098226043      -13.5749062000       -0.8607559109    2.2458999727E-02    2.5007520491E-02   -2.5485207646E-03
       931.3023026043      -12.3824262000       -0.6541502418    3.0686092851E-02    3.3801378303E-02   -3.1152854528E-03
       932.9326426043      -10.7520862000        0.0000000000    4.2410132455E-02    4.3902018784E-02   -1.4918863292E-03
       933.6872626543       -9.9974661500        0.4450436006    4.5271241887E-02    4.4923065284E-02    3.4817660311E-04
       934.8797426543       -8.8049861500        0.7148790147    4.4013137339E-02    4.1327442265E-02    2.6856950740E-03
       936.0722226543       -7.6125061500        0.9077665734    3.7580159335E-02    3.4433265115E-02    3.1468942198E-03
       937.2647026543       -6.4200261500        1.0663153649    2.9967235532E-02    2.7560697118E-02    2.4065384144E-03
       938.4571826543       -5.2275461500        1.2041662637    2.3705428789E-02    2.2186104688E-02    1.5193241004E-03
       939.6496626543       -4.0350661500        1.3277818507    1.9245160095E-02    1.8313913551E-02    9.3124654399E-04
       940.8421426543       -2.8425861500        1.4408306639    1.6201489245E-02    1.5563241531E-02    6.3824771346E-04
       942.0346226543       -1.6501061500        1.5456328936    1.4093597065E-02    1.3591922023E-02    5.0167504227E-04
       943.2271026513       -0.4576261530        1.6437668652    1.2577663807E-02    1.2157330385E-02    4.2033342175E-04
       944.1474426513        0.4627138470        1.7156716773    1.1678371430E-02    1.1312329213E-02    3.6604221698E-04
       944.4195826513        0.7348538470        1.7363633720    1.1445453140E-02    1.1096909067E-02    3.4854407373E-04
       945.6474426543        1.9627138500        1.8268092112    1.0526980019E-02    1.0280333484E-02    2.4664653463E-04
       947.1474426543        3.4627138500        1.9315625950    9.6119187101E-03    9.5478878598E-03    6.4030850262E-05
       948.6474426543        4.9627138500        2.0309200433    8.8777925320E-03    9.0204298539E-03   -1.4263732191E-04
       950.1474426543        6.4627138500        2.1256385483    8.3193376240E-03    8.6375578481E-03   -3.1822022415E-04
       951.6474426543        7.9627138500        2.2163126647    7.9300455720E-03    8.3594932483E-03   -4.2944767638E-04
       953.1474426543        9.4627138500        2.3034200641    7.6932173306E-03    8.1599224932E-03   -4.6670516261E-04
       954.1474426043       10.4627138000        2.3597060556    7.6053854427E-03    8.0602049079E-03   -4.5481946514E-04
       954.6474426043       10.9627138000        2.3873513737    7.5765142174E-03    8.0174677749E-03   -4.4095355746E-04
       974.1474426043       30.4627138000        3.2890088130    7.3457221701E-03    7.0344925892E-03    3.1122958083E-04
       994.1474426043       50.4627138000        4.0083594775    6.4826223114E-03    6.6444443084E-03   -1.6182199701E-04
      1014.1474426043       70.4627138000        4.6169588501    6.1465749616E-03    6.2297278159E-03   -8.3152854278E-05
      1034.1474426043       90.4627138000        5.1541901161    6.1442755549E-03    5.8878789608E-03    2.5639659408E-04
      1054.1474428043      110.4627140000        5.6404821669    5.5044390635E-03    5.6097122487E-03   -1.0527318523E-04
