# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.000E-04 Vr= 1.398E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1476022670      -59.5372762000       -3.6414647253    1.0399938206E-05    1.0552731310E-05   -1.5279310435E-07
       894.1476022670      -49.5372762000       -3.2612241309    1.4139468042E-05    1.4355591704E-05   -2.1612366162E-07
       904.1476022670      -39.5372762000       -2.8303532408    2.0827832550E-05    2.1151534672E-05   -3.2370212219E-07
       914.1476022670      -29.5372762000       -2.3208223821    3.5523048916E-05    3.6031878019E-05   -5.0882910282E-07
       915.6476022670      -28.0372762000       -2.2343935117    3.9279368167E-05    3.9821963255E-05   -5.4259508776E-07
       917.1476022670      -26.5372762000       -2.1444841340    4.3814795095E-05    4.4389713550E-05   -5.7491845528E-07
       918.6476022670      -25.0372762000       -2.0506363918    4.9469841729E-05    5.0071459607E-05   -6.0161787735E-07
       920.1476022670      -23.5372762000       -1.9522825158    5.6439188824E-05    5.7054665819E-05   -6.1547699548E-07
       921.6476022670      -22.0372762000       -1.8487034461    6.5333312219E-05    6.5934697850E-05   -6.0138563161E-07
       923.1476022670      -20.5372762000       -1.7389658003    7.7033843698E-05    7.7562418168E-05   -5.2857446987E-07
       924.1476022670      -19.5372762000       -1.6617863290    8.7086910875E-05    8.7503920598E-05   -4.1700972342E-07
       924.2477702670      -19.4371082000       -1.6538570595    8.8221857411E-05    8.8623432642E-05   -4.0157523115E-07
       924.3479382670      -19.3369402000       -1.6458894609    8.9383347490E-05    8.9768532147E-05   -3.8518465630E-07
       924.4481062670      -19.2367722000       -1.6378831688    9.0572094177E-05    9.0939875823E-05   -3.6778164599E-07
       924.5482742670      -19.1366042000       -1.6298374170    9.1789244582E-05    9.2138553248E-05   -3.4930866599E-07
       924.6476022670      -19.0372762000       -1.6218198660    9.3025102276E-05    9.3354973957E-05   -3.2987168139E-07
       924.7486102670      -18.9362682000       -1.6136257643    9.4312421520E-05    9.4621318993E-05   -3.0889747255E-07
       924.8487782670      -18.8361002000       -1.6054586501    9.5620560609E-05    9.5907374443E-05   -2.8681383396E-07
       924.9489462670      -18.7359322000       -1.5972497094    9.6961183413E-05    9.7224564383E-05   -2.6338096944E-07
       925.0491142670      -18.6357642000       -1.5889982941    9.8335562106E-05    9.8574072076E-05   -2.3850997087E-07
       925.1492822670      -18.5355962000       -1.5807038735    9.9744842526E-05    9.9956950350E-05   -2.1210782471E-07
       925.2494502670      -18.4354282000       -1.5723655640    1.0119040523E-04    1.0137448246E-04   -1.8407723314E-07
       925.3496182670      -18.3352602000       -1.5639829360    1.0267352480E-04    1.0282782667E-04   -1.5430187818E-07
       925.4497862670      -18.2350922000       -1.5555551360    1.0419579690E-04    1.0431845999E-04   -1.2266308262E-07
       925.5499542670      -18.1349242000       -1.5470814258    1.0575862779E-04    1.0584764234E-04   -8.9014550469E-08
       925.6501222670      -18.0347562000       -1.5385610470    1.0736370746E-04    1.0741691911E-04   -5.3211653573E-08
       925.7502902670      -17.9345882000       -1.5299932197    1.0901261621E-04    1.0902766605E-04   -1.5049839574E-08
       925.8504582670      -17.8344202000       -1.5213770724    1.1070741728E-04    1.1068172545E-04    2.5691826242E-08
       925.9506262670      -17.7342522000       -1.5127118499    1.1244984171E-04    1.1238055677E-04    6.9284943839E-08
       926.0507942670      -17.6340842000       -1.5039967038    1.1424219685E-04    1.1412607894E-04    1.1611790810E-07
       926.1509622670      -17.5339162000       -1.4952309035    1.1608679257E-04    1.1592012492E-04    1.6666765601E-07
       926.2511302670      -17.4337482000       -1.4864132666    1.1798637549E-04    1.1776466178E-04    2.2171371346E-07
       926.3512982670      -17.3335802000       -1.4775430810    1.1994404689E-04    1.1966186983E-04    2.8217706073E-07
       926.4514662670      -17.2334122000       -1.4686193221    1.2196296210E-04    1.2161374569E-04    3.4921640987E-07
       926.5516342670      -17.1332442000       -1.4596409344    1.2404564928E-04    1.2362284308E-04    4.2280620466E-07
       926.6518022670      -17.0330762000       -1.4506070504    1.2619011885E-04    1.2569147201E-04    4.9864683377E-07
       926.7519702670      -16.9329082000       -1.4415164788    1.2839149133E-04    1.2782243318E-04    5.6905815505E-07
       926.8521382670      -16.8327402000       -1.4323682892    1.3065245905E-04    1.3001835729E-04    6.3410176232E-07
       926.9523062670      -16.7325722000       -1.4231612955    1.3298512369E-04    1.3228240997E-04    7.0271372094E-07
       927.0524742670      -16.6324042000       -1.4138943490    1.3539844309E-04    1.3461781319E-04    7.8062989608E-07
       927.1526422670      -16.5322362000       -1.4045662630    1.3789831540E-04    1.3702813952E-04    8.7017588069E-07
       927.2528102670      -16.4320682000       -1.3951757349    1.4048931019E-04    1.3951733159E-04    9.7197860490E-07
       927.3529782670      -16.3319002000       -1.3857215721    1.4317458231E-04    1.4208949324E-04    1.0850890765E-06
       927.4531462670      -16.2317322000       -1.3762025405    1.4595675744E-04    1.4474836891E-04    1.2083885281E-06
       927.5533142670      -16.1315642000       -1.3666172067    1.4883225782E-04    1.4749721737E-04    1.3350404482E-06
       927.6534822670      -16.0313962000       -1.3569640087    1.5179958099E-04    1.5033941521E-04    1.4601657778E-06
