924.911 -16.8327702000 -1.5551879684 8.0218709561E-05
925.011 -16.7326022000 -1.5467121779 8.1296813582E-05
925.111 -16.6324342000 -1.5381897537 8.2407915056E-05
925.211 -16.5322662000 -1.5296198467 8.3555613699E-05
925.311 -16.4320982000 -1.5210015844 8.4741803541E-05
925.411 -16.3319302000 -1.5123342808 8.5967194096E-05
925.512 -16.2317622000 -1.5036170170 8.7230491276E-05
925.612 -16.1315942000 -1.4948488479 8.8525903399E-05
925.712 -16.0314262000 -1.4860289440 8.9848201358E-05
925.812 -15.9312582000 -1.4771564506 9.1200177681E-05
925.912 -15.8310902000 -1.4682304143 9.2587615347E-05
926.012 -15.7309222000 -1.4592496337 9.4016115125E-05
926.113 -15.6307542000 -1.4502133121 9.5489998355E-05
926.213 -15.5305862000 -1.4411202569 9.7012995943E-05
926.313 -15.4304182000 -1.4319695360 9.8588654537E-05
926.413 -15.3302502000 -1.4227599618 1.0022031105E-04
926.513 -15.2300822000 -1.4134903089 1.0191136507E-04
926.613 -15.1299142000 -1.4041595388 1.0366564049E-04
926.714 -15.0297462000 -1.3947662724 1.0548708190E-04
926.814 -14.9295782000 -1.3853093152 1.0738019761E-04
926.914 -14.8294102000 -1.3757875085 1.0934964284E-04
927.014 -14.7292422000 -1.3661991849 1.1140046712E-04
927.114 -14.6290742000 -1.3565430908 1.1353842288E-04
927.214 -14.5289062000 -1.3468178474 1.1576960370E-04
927.315 -14.4287382000 -1.3370218664 1.1810132592E-04
927.415 -14.3285702000 -1.3271535813 1.2054207892E-04
927.515 -14.2284022000 -1.3172112458 1.2310229907E-04
927.615 -14.1282342000 -1.3071933739 1.2579467493E-04
927.715 -14.0280662000 -1.2970982153 1.2863545438E-04
927.816 -13.9278982000 -1.2869237860 1.3164527097E-04
927.916 -13.8277302000 -1.2766682322 1.3485025423E-04
928.016 -13.7275622000 -1.2663297932 1.3828471141E-04
928.116 -13.6273942000 -1.2559060830 1.4199242148E-04
928.216 -13.5272262000 -1.2453951742 1.4603250296E-04
928.316 -13.4270582000 -1.2347948400 1.5048043286E-04
928.417 -13.3268902000 -1.2241025834 1.5543503200E-04
928.517 -13.2267222000 -1.2133163251 1.6101502881E-04
928.617 -13.1265542000 -1.2024331370 1.6733548898E-04
928.717 -13.0263862000 -1.1914506310 1.7444332390E-04
928.817 -12.9262182000 -1.1803658544 1.8217353751E-04
928.917 -12.8260502000 -1.1691761260 1.9003542489E-04
929.018 -12.7258822000 -1.1578781274 1.9746671309E-04
929.118 -12.6257142000 -1.1464688433 2.0467236377E-04
929.218 -12.5255462000 -1.1349448706 2.1284002213E-04
929.318 -12.4253782000 -1.1233026795 2.2304637520E-04
929.418 -12.3252102000 -1.1115385556 2.3539969943E-04
929.518 -12.2250422000 -1.0996486821 2.4869243695E-04
929.619 -12.1248742000 -1.0876286904 2.6060046364E-04
929.719 -12.0247062000 -1.0754744157 2.6992999695E-04
929.819 -11.9245382000 -1.0631812526 2.7856262605E-04
929.919 -11.8243702000 -1.0507441745 2.8875938856E-04
930.019 -11.7242022000 -1.0381581627 3.0039234396E-04
930.119 -11.6240342000 -1.0254177853 3.1261376182E-04
930.22 -11.5238662000 -1.0125169522 3.2563595830E-04
930.32 -11.4236982000 -0.9994496632 3.3948032785E-04
930.42 -11.3235302000 -0.9862093554 3.5475527315E-04
930.52 -11.2233622000 -0.9727887455 3.7329334741E-04
930.62 -11.1231942000 -0.9591803207 3.9676171121E-04
930.72 -11.0230262000 -0.9453761392 4.2375570212E-04
930.821 -10.9228582000 -0.9313673542 4.4865312280E-04
930.921 -10.8226902000 -0.9171445611 4.6407359727E-04
931.021 -10.7225222000 -0.9026977621 4.6612437408E-04
931.121 -10.6223542000 -0.8880159348 4.6070050904E-04
931.221 -10.5221862000 -0.8730872833 4.6206761571E-04
931.321 -10.4220182000 -0.8578988606 4.7911671049E-04
931.422 -10.3218502000 -0.8424367110 5.0601355910E-04
931.522 -10.2216822000 -0.8266853468 5.3299422844E-04
931.622 -10.1215142000 -0.8106280075 5.5818959709E-04
931.722 -10.0213462000 -0.7942460349 5.8302127611E-04
931.822 -9.9211781500 -0.7775190124 6.0847769456E-04
931.922 -9.8210101500 -0.7604242051 6.3684614143E-04
932.023 -9.7208421500 -0.7429360823 6.6940930982E-04
932.123 -9.6206741500 -0.7250262567 7.0149855958E-04
932.223 -9.5205061500 -0.7066627037 7.2463502213E-04
932.323 -9.4203381500 -0.6878090051 7.3571441228E-04
932.423 -9.3201701500 -0.6684237663 7.4118919550E-04
932.523 -9.2200021500 -0.6484592369 7.5249294126E-04
932.624 -9.1198341500 -0.6278602227 7.7662521710E-04
932.724 -9.0196661500 -0.6065620851 8.1522606132E-04
932.824 -8.9194981500 -0.5844883805 8.6862698573E-04
932.924 -8.8193301500 -0.5615475857 9.3798925527E-04
933.024 -8.7191621500 -0.5376288635 1.0259368873E-03
933.124 -8.6189941500 -0.5125952322 1.1369251597E-03
933.225 -8.5188261500 -0.4862745617 1.2777748312E-03
933.325 -8.4186581500 -0.4584451985 1.4585169528E-03
933.425 -8.3184901500 -0.4288135693 1.6935053352E-03
933.525 -8.2183221500 -0.3969762812 2.0026055194E-03
933.625 -8.1181541500 -0.3623523769 2.4116521998E-03
933.725 -8.0179861500 -0.3240498763 2.9505750373E-03
933.826 -7.9178181500 -0.2805662125 3.6461504094E-03
933.926 -7.8176501500 -0.2289682660 4.5076950356E-03
934.026 -7.7174821500 -0.1616649079 5.5070372354E-03
934.125 -7.6179061500 0.0000000000 6.5743936951E-03
934.226 -7.5171461500 0.1626232037 7.6161795174E-03
934.326 -7.4169781500 0.2296458740 8.5609196262E-03
934.427 -7.3168101500 0.2811194471 9.2890958835E-03
934.527 -7.2166421500 0.3245290017 9.8076251888E-03
934.627 -7.1164741500 0.3627809380 1.0143773598E-02
934.727 -7.0163061500 0.3973675021 1.0336210455E-02
934.827 -6.9161381500 0.4291757851 1.0423024495E-02
934.927 -6.8159701500 0.4587840203 1.0429042662E-02
935.028 -6.7158021500 0.4865939649 1.0376034884E-02
935.128 -6.6156341500 0.5128982707 1.0277329459E-02
935.228 -6.5154661500 0.5379177746 1.0143812450E-02
935.328 -6.4152981500 0.5618242207 9.9814156291E-03
935.428 -6.3151301500 0.5847541400 9.7982426250E-03
935.528 -6.2149621500 0.6068181993 9.5972068225E-03
935.629 -6.1147941500 0.6281076737 9.3835465094E-03
935.729 -6.0146261500 0.6486988099 9.1617503960E-03
935.829 -5.9144581500 0.6686561862 8.9340345374E-03
935.929 -5.8142901500 0.6880348766 8.7042058240E-03
936.029 -5.7141221500 0.7068825885 8.4764969484E-03
936.129 -5.6139541500 0.7252405740 8.2518939573E-03
936.23 -5.5137861500 0.7431451986 8.0338286591E-03
936.33 -5.4136181500 0.7606285135 7.8254882584E-03
936.43 -5.3134501500 0.7777188300 7.6265314561E-03
936.53 -5.2132821500 0.7944416454 7.4403131847E-03
936.63 -5.1131141500 0.8108196658 7.2670114897E-03
936.73 -5.0129461500 0.8268732833 7.1083293100E-03
936.831 -4.9127781500 0.8426211027 6.9658039577E-03
936.931 -4.8126101500 0.8580799917 6.8387863427E-03
937.031 -4.7124421500 0.8732652336 6.7285379008E-03
937.131 -4.6122741500 0.8881909241 6.6361918943E-03
937.231 -4.5121061500 0.9028698764 6.5628398287E-03
937.331 -4.4119381500 0.9173139647 6.5077105498E-03
937.432 -4.3117701500 0.9315341714 6.4729580122E-03
937.532 -4.2116021500 0.9455404849 6.4588864544E-03
937.632 -4.1114341500 0.9593423015 6.4659707759E-03
937.732 -4.0112661500 0.9729484608 6.4966827688E-03
937.832 -3.9110981500 0.9863668436 6.5526916388E-03
937.932 -3.8109301500 0.9996052251 6.6335412991E-03
938.033 -3.7107621500 1.0126704543 6.7417094526E-03
938.133 -3.6105941500 1.0255692526 6.8772773647E-03
938.233 -3.5104261500 1.0383078740 7.0406034448E-03
938.333 -3.4102581500 1.0508920927 7.2317921967E-03
938.433 -3.3100901500 1.0633273407 7.4471650580E-03
938.533 -3.2099221500 1.0756189331 7.6823064914E-03
938.634 -3.1097541500 1.0877714952 7.9299400223E-03
938.734 -3.0095861500 1.0997899261 8.1803090508E-03
938.834 -2.9094181500 1.1116783368 8.4214836657E-03
938.934 -2.8092501500 1.1234409970 8.6403764447E-03
939.034 -2.7090821500 1.1350817225 8.8248780210E-03
939.134 -2.6089141500 1.1466043198 8.9652793560E-03
939.235 -2.5087461500 1.1580122691 9.0560046969E-03
939.335 -2.4085781500 1.1693089262 9.0958392993E-03
939.435 -2.3084101500 1.1804975310 9.0879845268E-03
939.535 -2.2082421500 1.1915809486 9.0385461653E-03
939.635 -2.1080741500 1.2025623530 8.9553198089E-03
939.735 -2.0079061500 1.2134443822 8.8459795349E-03
939.836 -1.9077381500 1.2242295557 8.7179666683E-03
939.936 -1.8075701500 1.2349206699 8.5776224511E-03
940.036 -1.7074021500 1.2455199759 8.4300372674E-03
940.136 -1.6072341500 1.2560297555 8.2795053129E-03
940.236 -1.5070661500 1.2664524478 8.1294936182E-03
940.337 -1.4068981500 1.2767899770 7.9830362202E-03
940.437 -1.3067301500 1.2870445194 7.8427425314E-03
940.537 -1.2065621500 1.2972179608 7.7109899837E-03
940.637 -1.1063941500 1.3073123168 7.5899963668E-03
940.737 -1.0062261500 1.3173292034 7.4820322489E-03
940.837 -0.9060581530 1.3272706151 7.3890021053E-03
940.938 -0.8058901530 1.3371380763 7.3125241557E-03
941.038 -0.7057221530 1.3469332122 7.2542880853E-03
941.138 -0.6055541530 1.3566577070 7.2156104669E-03
941.238 -0.5053861530 1.3663128353 7.1972993915E-03
941.338 -0.4052181530 1.3759003669 7.2000668084E-03
941.438 -0.3050501530 1.3854215516 7.2238632516E-03
941.539 -0.2048821530 1.3948776715 7.2684448796E-03
941.639 -0.1047141530 1.4042701170 7.3323794361E-03
941.739 -0.0045461528 1.4136002324 7.4139025671E-03
941.839 0.0956218472 1.4228690945 7.5099397205E-03
941.939 0.1957898470 1.4320780411 7.6166475164E-03
942.039 0.2959578470 1.4412280731 7.7293340376E-03
942.14 0.3961258470 1.4503203790 7.8427241890E-03
942.206 0.4626938470 1.4563314776 7.9157272803E-03
942.24 0.4962938470 1.4593561106 7.9512555041E-03
943.706 1.9626938500 1.5857501495 8.0457700697E-03
945.206 3.4626938500 1.7053757179 7.0648725340E-03
946.706 4.9626938500 1.8171429507 6.4698248214E-03
948.206 6.4626938500 1.9224231793 6.0168118461E-03
949.706 7.9626938500 2.0222299315 5.8942235135E-03
951.206 9.4626938500 2.1173370209 5.8847308972E-03
952.206 10.4626938000 2.1784362078 5.9877290468E-03
952.706 10.9626938000 2.2083519249 6.1573663977E-03
972.206 30.4626938000 3.1614791141 7.5572360628E-03
992.206 50.4626938000 3.9043969079 6.3058794563E-03
1012.21 70.4626938000 4.5269948027 6.0295977803E-03
1032.21 90.4626938000 5.0737604660 6.3061410885E-03
1052.21 110.4626940000 5.5670828982 5.3965927241E-03
