-27.1431 7.859773E-04
-27.1231 7.877626E-04
-27.1031 7.895544E-04
-27.0831 7.913527E-04
-27.0631 7.931570E-04
-27.0431 7.949689E-04
-27.0231 7.967869E-04
-27.0031 7.986110E-04
-26.9831 8.004427E-04
-26.9631 8.022807E-04
-26.9430 8.041248E-04
-26.9230 8.059768E-04
-26.9030 8.078349E-04
-26.8830 8.096995E-04
-26.8630 8.115719E-04
-26.8430 8.134507E-04
-26.8230 8.153358E-04
-26.8030 8.172285E-04
-26.7830 8.191282E-04
-26.7630 8.210349E-04
-26.7429 8.229486E-04
-26.7229 8.248701E-04
-26.7029 8.267975E-04
-26.6829 8.287333E-04
-26.6629 8.306750E-04
-26.6429 8.326254E-04
-26.6229 8.345817E-04
-26.6029 8.365459E-04
-26.5829 8.385176E-04
-26.5629 8.404966E-04
-26.5428 8.424831E-04
-26.5228 8.444770E-04
-26.5028 8.464785E-04
-26.4828 8.484874E-04
-26.4628 8.505040E-04
-26.4428 8.525283E-04
-26.4228 8.545601E-04
-26.4028 8.565997E-04
-26.3828 8.586471E-04
-26.3628 8.607022E-04
-26.3427 8.627652E-04
-26.3227 8.648360E-04
-26.3027 8.669148E-04
-26.2827 8.690014E-04
-26.2627 8.710962E-04
-26.2427 8.731989E-04
-26.2227 8.753090E-04
-26.2027 8.774278E-04
-26.1827 8.795550E-04
-26.1627 8.816902E-04
-26.1426 8.838338E-04
-26.1226 8.859863E-04
-26.1026 8.881463E-04
-26.0826 8.903142E-04
-26.0626 8.924920E-04
-26.0426 8.946766E-04
-26.0226 8.968713E-04
-26.0026 8.990737E-04
-25.9826 9.012842E-04
-25.9626 9.035039E-04
-25.9425 9.057328E-04
-25.9225 9.079694E-04
-25.9025 9.102154E-04
-25.8825 9.124709E-04
-25.8625 9.147340E-04
-25.8425 9.170073E-04
-25.8225 9.192880E-04
-25.8025 9.215786E-04
-25.7825 9.238784E-04
-25.7625 9.261871E-04
-25.7424 9.285051E-04
-25.7224 9.308324E-04
-25.7024 9.331688E-04
-25.6824 9.355146E-04
-25.6624 9.378701E-04
-25.6424 9.402345E-04
-25.6224 9.426087E-04
-25.6024 9.449920E-04
-25.5824 9.473855E-04
-25.5624 9.497891E-04
-25.5423 9.522008E-04
-25.5223 9.546228E-04
-25.5023 9.570549E-04
-25.4823 9.594970E-04
-25.4623 9.619487E-04
-25.4423 9.644105E-04
-25.4223 9.668824E-04
-25.4023 9.693641E-04
-25.3823 9.718560E-04
-25.3623 9.743583E-04
-25.3422 9.768704E-04
-25.3222 9.793936E-04
-25.3022 9.819261E-04
-25.2822 9.844698E-04
-25.2622 9.870235E-04
-25.2422 9.895880E-04
-25.2222 9.921632E-04
-25.2022 9.947486E-04
-25.1822 9.973443E-04
-25.1622 9.999521E-04
-25.1421 1.002570E-03
-25.1221 1.005199E-03
-25.1021 1.007839E-03
-25.0821 1.010490E-03
-25.0621 1.013150E-03
-25.0421 1.015825E-03
-25.0221 1.018509E-03
-25.0021 1.021203E-03
-24.9821 1.023911E-03
-24.9621 1.026629E-03
-24.9420 1.029359E-03
-24.9220 1.032100E-03
-24.9020 1.034853E-03
-24.8820 1.037616E-03
-24.8620 1.040393E-03
-24.8420 1.043182E-03
-24.8220 1.045980E-03
-24.8020 1.048793E-03
-24.7820 1.051617E-03
-24.7620 1.054451E-03
-24.7419 1.057301E-03
-24.7219 1.060160E-03
-24.7019 1.063032E-03
-24.6819 1.065918E-03
-24.6619 1.068816E-03
-24.6419 1.071725E-03
-24.6219 1.074646E-03
-24.6019 1.077582E-03
-24.5819 1.080530E-03
-24.5619 1.083489E-03
-24.5418 1.086464E-03
-24.5218 1.089450E-03
-24.5018 1.092448E-03
-24.4818 1.095461E-03
-24.4618 1.098486E-03
-24.4418 1.101526E-03
-24.4218 1.104578E-03
-24.4018 1.107644E-03
-24.3818 1.110722E-03
-24.3618 1.113816E-03
-24.3417 1.116922E-03
-24.3217 1.120042E-03
-24.3017 1.123177E-03
-24.2817 1.126323E-03
-24.2617 1.129486E-03
-24.2417 1.132662E-03
-24.2217 1.135851E-03
-24.2017 1.139056E-03
-24.1817 1.142273E-03
-24.1617 1.145507E-03
-24.1416 1.148754E-03
-24.1216 1.152017E-03
-24.1016 1.155294E-03
-24.0816 1.158586E-03
-24.0616 1.161894E-03
-24.0416 1.165214E-03
-24.0216 1.168550E-03
-24.0016 1.171902E-03
-23.9816 1.175269E-03
-23.9616 1.178653E-03
-23.9415 1.182049E-03
-23.9215 1.185464E-03
-23.9015 1.188893E-03
-23.8815 1.192337E-03
-23.8615 1.195799E-03
-23.8415 1.199273E-03
-23.8215 1.202766E-03
-23.8015 1.206274E-03
-23.7815 1.209798E-03
-23.7615 1.213339E-03
-23.7414 1.216897E-03
-23.7214 1.220472E-03
-23.7014 1.224062E-03
-23.6814 1.227671E-03
-23.6614 1.231294E-03
-23.6414 1.234935E-03
-23.6214 1.238594E-03
-23.6014 1.242270E-03
-23.5814 1.245961E-03
-23.5614 1.249673E-03
-23.5413 1.253400E-03
-23.5213 1.257145E-03
-23.5013 1.260908E-03
-23.4813 1.264689E-03
-23.4613 1.268488E-03
-23.4413 1.272307E-03
-23.4213 1.276141E-03
-23.4013 1.279993E-03
-23.3813 1.283868E-03
-23.3613 1.287758E-03
-23.3412 1.291669E-03
-23.3212 1.295593E-03
-23.3012 1.299542E-03
-23.2812 1.303506E-03
-23.2612 1.307493E-03
-23.2412 1.311497E-03
-23.2212 1.315521E-03
-23.2012 1.319565E-03
-23.1812 1.323628E-03
-23.1612 1.327709E-03
-23.1411 1.331814E-03
-23.1211 1.335935E-03
-23.1011 1.340081E-03
-23.0811 1.344244E-03
-23.0611 1.348428E-03
-23.0411 1.352633E-03
-23.0211 1.356859E-03
-23.0011 1.361103E-03
-22.9811 1.365372E-03
-22.9611 1.369660E-03
-22.9410 1.373967E-03
-22.9210 1.378303E-03
-22.9010 1.382656E-03
-22.8810 1.387031E-03
-22.8610 1.391424E-03
-22.8410 1.395845E-03
-22.8210 1.400288E-03
-22.8010 1.404749E-03
-22.7810 1.409238E-03
-22.7610 1.413746E-03
-22.7409 1.418277E-03
-22.7209 1.422831E-03
-22.7009 1.427409E-03
-22.6809 1.432012E-03
-22.6609 1.436633E-03
-22.6409 1.441283E-03
-22.6209 1.445953E-03
-22.6009 1.450652E-03
-22.5809 1.455371E-03
-22.5609 1.460115E-03
-22.5408 1.464884E-03
-22.5208 1.469678E-03
-22.5008 1.474497E-03
-22.4808 1.479336E-03
-22.4608 1.484207E-03
-22.4408 1.489104E-03
-22.4208 1.494022E-03
-22.4008 1.498965E-03
-22.3808 1.503934E-03
-22.3608 1.508938E-03
-22.3407 1.513962E-03
-22.3207 1.519005E-03
-22.3007 1.524084E-03
-22.2807 1.529190E-03
-22.2607 1.534315E-03
-22.2407 1.539478E-03
-22.2207 1.544659E-03
-22.2007 1.549878E-03
-22.1807 1.555117E-03
-22.1607 1.560385E-03
-22.1406 1.565682E-03
-22.1206 1.571008E-03
-22.1006 1.576364E-03
-22.0806 1.581749E-03
-22.0606 1.587156E-03
-22.0406 1.592601E-03
-22.0206 1.598068E-03
-22.0006 1.603575E-03
-21.9806 1.609103E-03
-21.9606 1.614663E-03
-21.9405 1.620252E-03
-21.9205 1.625874E-03
-21.9005 1.631528E-03
-21.8805 1.637214E-03
-21.8605 1.642931E-03
-21.8405 1.648671E-03
-21.8205 1.654455E-03
-21.8005 1.660270E-03
-21.7805 1.666110E-03
-21.7605 1.671981E-03
-21.7404 1.677898E-03
-21.7204 1.683838E-03
-21.7004 1.689812E-03
-21.6804 1.695820E-03
-21.6604 1.701863E-03
-21.6404 1.707941E-03
-21.6204 1.714042E-03
-21.6004 1.720192E-03
-21.5804 1.726377E-03
-21.5604 1.732585E-03
-21.5403 1.738843E-03
-21.5203 1.745126E-03
-21.5003 1.751443E-03
-21.4803 1.757799E-03
-21.4603 1.764206E-03
-21.4403 1.770637E-03
-21.4203 1.777107E-03
-21.4003 1.783601E-03
-21.3803 1.790147E-03
-21.3603 1.796733E-03
-21.3402 1.803358E-03
-21.3202 1.810008E-03
-21.3002 1.816714E-03
-21.2802 1.823443E-03
-21.2602 1.830230E-03
-21.2402 1.837042E-03
-21.2202 1.843894E-03
-21.2002 1.850789E-03
-21.1802 1.857742E-03
-21.1602 1.864721E-03
-21.1401 1.871742E-03
-21.1201 1.878790E-03
-21.1001 1.885897E-03
-21.0801 1.893050E-03
-21.0601 1.900246E-03
-21.0401 1.907467E-03
-21.0201 1.914754E-03
-21.0001 1.922065E-03
-20.9801 1.929442E-03
-20.9601 1.936845E-03
-20.9400 1.944295E-03
-20.9200 1.951811E-03
-20.9000 1.959355E-03
-20.8800 1.966946E-03
-20.8600 1.974585E-03
-20.8400 1.982272E-03
-20.8200 1.990008E-03
-20.8000 1.997771E-03
-20.7800 2.005605E-03
-20.7600 2.013491E-03
-20.7399 2.021403E-03
-20.7199 2.029389E-03
-20.6999 2.037428E-03
-20.6799 2.045494E-03
-20.6599 2.053611E-03
-20.6399 2.061807E-03
-20.6199 2.070031E-03
-20.5999 2.078306E-03
-20.5799 2.086637E-03
-20.5599 2.095022E-03
-20.5398 2.103462E-03
-20.5198 2.111958E-03
-20.4998 2.120510E-03
-20.4798 2.129118E-03
-20.4598 2.137784E-03
-20.4398 2.146507E-03
-20.4198 2.155257E-03
-20.3998 2.164098E-03
-20.3798 2.172965E-03
-20.3598 2.181925E-03
-20.3397 2.190911E-03
-20.3197 2.199993E-03
-20.2997 2.209100E-03
-20.2797 2.218271E-03
-20.2597 2.227504E-03
-20.2397 2.236835E-03
-20.2197 2.246194E-03
-20.1997 2.255617E-03
-20.1797 2.265105E-03
-20.1597 2.274658E-03
-20.1396 2.284237E-03
-20.1196 2.293922E-03
-20.0996 2.303674E-03
-20.0796 2.313496E-03
-20.0596 2.323343E-03
-20.0396 2.333301E-03
-20.0196 2.343331E-03
-19.9996 2.353385E-03
-19.9796 2.363558E-03
-19.9596 2.373754E-03
-19.9395 2.384024E-03
-19.9195 2.394415E-03
-19.8995 2.404832E-03
-19.8795 2.415320E-03
-19.8595 2.425885E-03
-19.8395 2.436527E-03
-19.8195 2.447244E-03
-19.7995 2.458040E-03
-19.7795 2.468913E-03
-19.7595 2.479866E-03
-19.7394 2.490898E-03
-19.7194 2.502013E-03
-19.6994 2.513148E-03
-19.6794 2.524426E-03
-19.6594 2.535789E-03
-19.6394 2.547170E-03
-19.6194 2.558701E-03
-19.5994 2.570253E-03
-19.5794 2.581957E-03
-19.5594 2.593682E-03
-19.5393 2.605565E-03
-19.5193 2.617464E-03
-19.4993 2.629456E-03
-19.4793 2.641536E-03
-19.4593 2.653787E-03
-19.4393 2.666054E-03
-19.4193 2.678413E-03
-19.3993 2.690868E-03
-19.3793 2.703418E-03
-19.3593 2.716066E-03
-19.3392 2.728813E-03
-19.3192 2.741567E-03
-19.2992 2.754512E-03
-19.2792 2.767558E-03
-19.2592 2.780710E-03
-19.2392 2.793866E-03
-19.2192 2.807224E-03
-19.1992 2.820587E-03
-19.1792 2.834160E-03
-19.1592 2.847736E-03
-19.1391 2.861529E-03
-19.1191 2.875322E-03
-19.0991 2.889344E-03
-19.0791 2.903359E-03
-19.0591 2.917489E-03
-19.0391 2.931733E-03
-19.0191 2.946091E-03
-18.9991 2.960702E-03
-18.9791 2.975301E-03
-18.9591 2.990021E-03
-18.9390 3.004863E-03
-18.9190 3.019829E-03
-18.8990 3.034769E-03
-18.8790 3.049986E-03
-18.8590 3.065331E-03
-18.8390 3.080809E-03
-18.8190 3.096419E-03
-18.7990 3.111994E-03
-18.7790 3.127872E-03
-18.7590 3.143710E-03
-18.7389 3.159867E-03
-18.7189 3.175977E-03
-18.6989 3.192420E-03
-18.6789 3.208809E-03
-18.6589 3.225548E-03
-18.6389 3.242227E-03
-18.6189 3.259051E-03
-18.5989 3.276249E-03
-18.5789 3.293375E-03
-18.5589 3.310654E-03
-18.5388 3.328090E-03
-18.5188 3.345681E-03
-18.4988 3.363432E-03
-18.4788 3.381342E-03
-18.4588 3.399424E-03
-18.4388 3.417671E-03
-18.4188 3.436091E-03
-18.3988 3.454384E-03
-18.3788 3.473147E-03
-18.3588 3.492094E-03
-18.3387 3.511227E-03
-18.3187 3.530206E-03
-18.2987 3.549708E-03
-18.2787 3.569041E-03
-18.2587 3.588933E-03
-18.2387 3.608636E-03
-18.2187 3.628931E-03
-18.1987 3.649024E-03
-18.1787 3.669307E-03
-18.1587 3.690231E-03
-18.1386 3.710934E-03
-18.1186 3.731835E-03
-18.0986 3.752934E-03
-18.0786 3.774262E-03
-18.0586 3.795807E-03
-18.0386 3.817573E-03
-18.0186 3.839577E-03
-17.9986 3.861813E-03
-17.9786 3.884294E-03
-17.9586 3.906384E-03
-17.9385 3.929349E-03
-17.9185 3.952570E-03
-17.8985 3.976060E-03
-17.8785 3.999104E-03
-17.8585 4.023143E-03
-17.8385 4.046674E-03
-17.8185 4.071290E-03
-17.7985 4.095356E-03
-17.7785 4.119676E-03
-17.7585 4.145204E-03
-17.7384 4.170127E-03
-17.7184 4.195321E-03
-17.6984 4.220822E-03
-17.6784 4.246612E-03
-17.6584 4.272737E-03
-17.6384 4.299199E-03
-17.6184 4.325990E-03
-17.5984 4.353154E-03
-17.5784 4.380707E-03
-17.5584 4.407182E-03
-17.5383 4.435471E-03
-17.5183 4.464199E-03
-17.4983 4.491663E-03
-17.4783 4.521268E-03
-17.4583 4.549532E-03
-17.4383 4.578142E-03
-17.4183 4.609191E-03
-17.3983 4.638674E-03
-17.3783 4.668633E-03
-17.3583 4.699018E-03
-17.3382 4.729860E-03
-17.3182 4.761319E-03
-17.2982 4.793278E-03
-17.2782 4.825850E-03
-17.2582 4.859103E-03
-17.2382 4.889688E-03
-17.2182 4.924337E-03
-17.1982 4.955886E-03
-17.1782 4.992103E-03
-17.1582 5.025016E-03
-17.1381 5.058450E-03
-17.1181 5.097628E-03
-17.0981 5.132866E-03
-17.0781 5.168990E-03
-17.0581 5.206166E-03
-17.0381 5.244394E-03
-17.0181 5.276742E-03
-16.9981 5.317416E-03
-16.9781 5.359659E-03
-16.9581 5.395027E-03
-16.9380 5.431511E-03
-16.9180 5.479483E-03
-16.8980 5.519183E-03
-16.8780 5.560465E-03
-16.8580 5.603858E-03
-16.8380 5.650597E-03
-16.8180 5.682998E-03
-16.7980 5.735298E-03
-16.7780 5.772271E-03
-16.7580 5.833762E-03
-16.7379 5.878590E-03
-16.7179 5.926898E-03
-16.6979 5.981903E-03
-16.6779 6.006643E-03
-16.6579 6.074601E-03
-16.6379 6.108511E-03
-16.6179 6.203331E-03
-16.5979 6.263889E-03
-16.5779 6.264051E-03
-16.5579 6.347528E-03
-16.5378 6.465538E-03
-16.5178 6.511420E-03
-16.4978 6.575806E-03
-16.4778 6.701339E-03
-16.4578 6.695904E-03
-16.4378 6.707111E-03
-16.4178 6.785192E-03
-16.3978 7.031349E-03
-16.3778 7.165099E-03
-16.3578 7.195844E-03
-16.3377 6.629090E-03
-16.3177 5.902846E-03
-16.2977 7.470678E-03
-16.2777 8.971811E-03
-16.2577 8.828371E-03
-16.2377 9.613054E-03
-16.2177 1.041524E-02
-16.1977 1.114989E-02
-16.1777 1.148741E-02
-16.1577 1.142782E-02
-16.1376 1.113578E-02
-16.1176 1.073211E-02
-16.0976 1.040835E-02
-16.0776 1.013757E-02
-16.0576 9.950961E-03
-16.0376 9.831923E-03
-16.0176 9.765465E-03
-15.9976 9.726723E-03
-15.9776 9.722723E-03
-15.9576 9.745532E-03
-15.9375 9.771073E-03
-15.9175 9.825440E-03
-15.8975 9.887901E-03
-15.8775 9.957577E-03
-15.8575 1.004051E-02
-15.8375 1.012895E-02
-15.8175 1.022294E-02
-15.7975 1.032711E-02
-15.7775 1.044026E-02
-15.7575 1.055756E-02
-15.7374 1.067928E-02
-15.7174 1.080559E-02
-15.6974 1.093966E-02
-15.6774 1.108124E-02
-15.6574 1.122702E-02
-15.6374 1.137741E-02
-15.6174 1.153515E-02
-15.5974 1.169753E-02
-15.5774 1.186923E-02
-15.5574 1.204371E-02
-15.5373 1.222565E-02
-15.5173 1.241288E-02
-15.4973 1.260765E-02
-15.4773 1.280995E-02
-15.4573 1.301980E-02
-15.4373 1.323583E-02
-15.4173 1.345983E-02
-15.3973 1.369201E-02
-15.3773 1.393114E-02
-15.3573 1.418010E-02
-15.3372 1.443646E-02
-15.3172 1.470180E-02
-15.2972 1.497640E-02
-15.2772 1.526033E-02
-15.2572 1.555512E-02
-15.2372 1.585770E-02
-15.2172 1.617251E-02
-15.1972 1.649783E-02
-15.1772 1.683375E-02
-15.1572 1.718075E-02
-15.1371 1.754076E-02
-15.1171 1.791141E-02
-15.0971 1.829477E-02
-15.0771 1.869019E-02
-15.0571 1.909889E-02
-15.0371 1.952095E-02
-15.0171 1.995668E-02
-14.9971 2.040557E-02
-14.9771 2.086941E-02
-14.9571 2.134681E-02
-14.9370 2.183954E-02
-14.9170 2.234701E-02
-14.8970 2.286942E-02
-14.8770 2.340763E-02
-14.8570 2.396175E-02
-14.8370 2.453121E-02
-14.8170 2.511684E-02
-14.7970 2.571808E-02
-14.7770 2.633621E-02
-14.7570 2.697059E-02
-14.7369 2.762137E-02
-14.7169 2.828912E-02
-14.6969 2.897377E-02
-14.6769 2.967427E-02
-14.6569 3.039219E-02
-14.6369 3.112697E-02
-14.6169 3.187807E-02
-14.5969 3.264651E-02
-14.5769 3.343165E-02
-14.5569 3.423403E-02
-14.5368 3.505357E-02
-14.5168 3.589073E-02
-14.4968 3.674406E-02
-14.4768 3.761511E-02
-14.4568 3.850378E-02
-14.4368 3.940987E-02
-14.4168 4.033418E-02
-14.3968 4.127699E-02
-14.3768 4.223766E-02
-14.3568 4.321757E-02
-14.3367 4.421633E-02
-14.3167 4.523511E-02
-14.2967 4.627384E-02
-14.2767 4.733363E-02
-14.2567 4.841491E-02
-14.2367 4.951839E-02
-14.2167 5.064568E-02
-14.1967 5.179672E-02
-14.1767 5.297286E-02
-14.1567 5.417613E-02
-14.1366 5.540716E-02
-14.1166 5.666756E-02
-14.0966 5.795835E-02
-14.0766 5.928204E-02
-14.0566 6.063913E-02
-14.0366 6.203346E-02
-14.0166 6.346577E-02
-13.9966 6.493886E-02
-13.9766 6.645566E-02
-13.9566 6.801752E-02
-13.9365 6.962879E-02
-13.9165 7.129187E-02
-13.8965 7.300987E-02
-13.8765 7.478742E-02
-13.8565 7.662778E-02
-13.8365 7.853470E-02
-13.8165 8.051318E-02
-13.7965 8.256839E-02
-13.7765 8.470517E-02
-13.7565 8.692941E-02
-13.7364 8.924779E-02
-13.7164 9.166608E-02
-13.6964 9.419215E-02
-13.6764 9.683469E-02
-13.6564 9.960136E-02
-13.6364 1.025025E-01
-13.6164 1.055476E-01
-13.5964 1.087500E-01
-13.5764 1.121203E-01
-13.5564 1.156739E-01
-13.5363 1.194262E-01
-13.5163 1.233931E-01
-13.4963 1.275950E-01
-13.4763 1.320514E-01
-13.4563 1.367888E-01
-13.4363 1.418316E-01
-13.4163 1.472104E-01
-13.3963 1.529595E-01
-13.3763 1.591168E-01
-13.3563 1.657266E-01
-13.3362 1.728374E-01
-13.3162 1.805062E-01
-13.2962 1.887984E-01
-13.2762 1.977893E-01
-13.2562 2.075654E-01
-13.2362 2.182266E-01
-13.2162 2.298893E-01
-13.1962 2.426873E-01
-13.1762 2.567775E-01
-13.1562 2.723399E-01
-13.1361 2.895807E-01
-13.1161 3.087388E-01
-13.0961 3.300759E-01
-13.0761 3.538850E-01
-13.0561 3.804717E-01
-13.0361 4.101451E-01
-13.0161 4.431826E-01
-12.9961 4.797935E-01
-12.9761 5.200685E-01
-12.9561 5.639371E-01
-12.9360 6.111513E-01
-12.9160 6.613386E-01
-12.8960 7.141178E-01
-12.8760 7.691696E-01
-12.8560 8.259731E-01
-12.8360 8.827959E-01
-12.8160 9.347298E-01
-12.7960 9.719038E-01
-12.7760 9.813167E-01
-12.7560 9.548118E-01
-12.7359 8.973618E-01
-12.7159 8.248623E-01
-12.6959 7.536354E-01
-12.6759 6.934068E-01
-12.6559 6.474011E-01
-12.6359 6.151943E-01
-12.6159 5.950543E-01
-12.5959 5.851539E-01
-12.5759 5.840108E-01
-12.5559 5.905915E-01
-12.5358 6.042912E-01
-12.5158 6.248479E-01
-12.4958 6.522841E-01
-12.4758 6.868330E-01
-12.4558 7.288821E-01
-12.4358 7.789129E-01
-12.4158 8.374573E-01
-12.3958 9.050399E-01
-12.3758 9.821754E-01
-12.3558 1.069457E+00
-12.3357 1.167906E+00
-12.3157 1.279532E+00
-12.2957 1.407999E+00
-12.2757 1.558204E+00
-12.2557 1.733387E+00
-12.2357 1.929240E+00
-12.2157 2.128757E+00
-12.1957 2.305629E+00
-12.1757 2.432312E+00
-12.1557 2.473851E+00
-12.1356 2.400895E+00
-12.1156 2.236460E+00
-12.0956 2.038228E+00
-12.0756 1.848459E+00
-12.0556 1.684785E+00
-12.0356 1.551276E+00
-12.0156 1.447097E+00
-11.9956 1.370475E+00
-11.9756 1.320192E+00
-11.9556 1.295970E+00
-11.9355 1.298089E+00
-11.9155 1.326618E+00
-11.8955 1.381698E+00
-11.8755 1.466611E+00
-11.8555 1.590479E+00
-11.8355 1.762595E+00
-11.8155 1.975760E+00
-11.7955 2.182482E+00
-11.7755 2.292855E+00
-11.7555 2.243714E+00
-11.7354 2.075709E+00
-11.7154 1.888288E+00
-11.6954 1.751366E+00
-11.6754 1.687142E+00
-11.6554 1.692038E+00
-11.6354 1.754436E+00
-11.6154 1.861442E+00
-11.5954 1.999369E+00
-11.5754 2.150336E+00
-11.5554 2.287140E+00
-11.5353 2.374464E+00
-11.5153 2.386492E+00
-11.4953 2.330149E+00
-11.4753 2.243546E+00
-11.4553 2.167391E+00
-11.4353 2.122043E+00
-11.4153 2.107562E+00
-11.3953 2.116480E+00
-11.3753 2.141463E+00
-11.3553 2.169417E+00
-11.3352 2.172293E+00
-11.3152 2.120230E+00
-11.2952 2.019889E+00
-11.2752 1.918397E+00
-11.2552 1.858970E+00
-11.2352 1.858877E+00
-11.2152 1.920454E+00
-11.1952 2.042736E+00
-11.1752 2.222693E+00
-11.1552 2.451077E+00
-11.1351 2.707659E+00
-11.1151 2.956350E+00
-11.0951 3.151587E+00
-11.0751 3.271888E+00
-11.0551 3.348070E+00
-11.0351 3.428093E+00
-11.0151 3.515823E+00
-10.9951 3.575431E+00
-10.9751 3.596060E+00
-10.9551 3.609368E+00
-10.9350 3.649235E+00
-10.9150 3.723731E+00
-10.8950 3.819637E+00
-10.8750 3.923991E+00
-10.8550 4.034862E+00
-10.8350 4.147585E+00
-10.8150 4.237250E+00
-10.7950 4.261009E+00
-10.7750 4.180876E+00
-10.7550 3.984714E+00
-10.7349 3.696219E+00
-10.7149 3.370255E+00
-10.6949 3.055700E+00
-10.6749 2.760356E+00
-10.6549 2.480742E+00
-10.6349 2.242286E+00
-10.6149 2.070838E+00
-10.5949 1.969798E+00
-10.5749 1.933162E+00
-10.5549 1.957921E+00
-10.5348 2.046470E+00
-10.5148 2.205406E+00
-10.4948 2.441941E+00
-10.4748 2.753371E+00
-10.4548 3.109555E+00
-10.4348 3.451177E+00
-10.4148 3.730231E+00
-10.3948 3.924377E+00
-10.3748 3.980126E+00
-10.3548 3.849100E+00
-10.3347 3.589398E+00
-10.3147 3.317986E+00
-10.2947 3.109604E+00
-10.2747 2.977847E+00
-10.2547 2.898881E+00
-10.2347 2.842333E+00
-10.2147 2.804176E+00
-10.1947 2.807507E+00
-10.1747 2.867264E+00
-10.1547 2.964002E+00
-10.1346 3.047156E+00
-10.1146 3.076014E+00
-10.0946 3.065079E+00
-10.0746 3.057385E+00
-10.0546 3.065333E+00
-10.0346 3.064010E+00
-10.0146 3.028195E+00
-9.9946 2.958961E+00
-9.9746 2.873251E+00
-9.9546 2.784977E+00
-9.9345 2.702164E+00
-9.9145 2.632178E+00
-9.8945 2.583739E+00
-9.8745 2.563720E+00
-9.8545 2.575533E+00
-9.8345 2.621569E+00
-9.8145 2.704839E+00
-9.7945 2.829388E+00
-9.7745 3.002285E+00
-9.7545 3.236156E+00
-9.7344 3.546294E+00
-9.7144 3.932413E+00
-9.6944 4.340835E+00
-9.6744 4.647719E+00
-9.6544 4.758451E+00
