# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.000E-04 Vr= 0.000E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.7518205369      -16.9329382000       -1.5636178155    7.9166950815E-05    8.4470031588E-05   -5.3030807733E-06
       926.8519885369      -16.8327702000       -1.5551879684    8.0218709561E-05    8.5617909029E-05   -5.3991994681E-06
       926.9521565369      -16.7326022000       -1.5467121779    8.1296813582E-05    8.6795265272E-05   -5.4984516891E-06
       927.0523245369      -16.6324342000       -1.5381897537    8.2407915056E-05    8.8003475241E-05   -5.5955601854E-06
       927.1524925369      -16.5322662000       -1.5296198467    8.3555613699E-05    8.9244068514E-05   -5.6884548153E-06
       927.2526605369      -16.4320982000       -1.5210015844    8.4741803541E-05    9.0518822411E-05   -5.7770188699E-06
       927.3528285369      -16.3319302000       -1.5123342808    8.5967194096E-05    9.1829500348E-05   -5.8623062517E-06
       927.4529965369      -16.2317622000       -1.5036170170    8.7230491276E-05    9.3177413815E-05   -5.9469225392E-06
       927.5531645369      -16.1315942000       -1.4948488479    8.8525903399E-05    9.4563155936E-05   -6.0372525372E-06
       927.6533325369      -16.0314262000       -1.4860289440    8.9848201358E-05    9.5987244681E-05   -6.1390433225E-06
       927.7535005369      -15.9312582000       -1.4771564506    9.1200177681E-05    9.7450758855E-05   -6.2505811734E-06
       927.8536685369      -15.8310902000       -1.4682304143    9.2587615347E-05    9.8955286126E-05   -6.3676707784E-06
       927.9538365369      -15.7309222000       -1.4592496337    9.4016115125E-05    1.0050281319E-04   -6.4866980649E-06
       928.0540045369      -15.6307542000       -1.4502133121    9.5489998355E-05    1.0209538766E-04   -6.6053893083E-06
       928.1541725369      -15.5305862000       -1.4411202569    9.7012995943E-05    1.0373535759E-04   -6.7223616427E-06
       928.2543405369      -15.4304182000       -1.4319695360    9.8588654537E-05    1.0542526155E-04   -6.8366070166E-06
       928.3545085369      -15.3302502000       -1.4227599618    1.0022031105E-04    1.0716770762E-04   -6.9473965745E-06
       928.4546765369      -15.2300822000       -1.4134903089    1.0191136507E-04    1.0896541416E-04   -7.0540490904E-06
       928.5548445369      -15.1299142000       -1.4041595388    1.0366564049E-04    1.1082143481E-04   -7.1557943254E-06
       928.6550125369      -15.0297462000       -1.3947662724    1.0548708190E-04    1.1273885557E-04   -7.2517736659E-06
       928.7551805369      -14.9295782000       -1.3853093152    1.0738019761E-04    1.1472127409E-04   -7.3410764811E-06
       928.8553485369      -14.8294102000       -1.3757875085    1.0934964284E-04    1.1677231182E-04   -7.4226689755E-06
       928.9555165369      -14.7292422000       -1.3661991849    1.1140046712E-04    1.1889592913E-04   -7.4954620189E-06
       929.0556845369      -14.6290742000       -1.3565430908    1.1353842288E-04    1.2109658541E-04   -7.5581625231E-06
       929.1558525369      -14.5289062000       -1.3468178474    1.1576960370E-04    1.2337889815E-04   -7.6092944528E-06
       929.2560205369      -14.4287382000       -1.3370218664    1.1810132592E-04    1.2574814648E-04   -7.6468205663E-06
       929.3561885369      -14.3285702000       -1.3271535813    1.2054207892E-04    1.2820998792E-04   -7.6679089922E-06
       929.4563565369      -14.2284022000       -1.3172112458    1.2310229907E-04    1.3077069649E-04   -7.6683974249E-06
       929.5565245369      -14.1282342000       -1.3071933739    1.2579467493E-04    1.3343704256E-04   -7.6423676214E-06
       929.6566925369      -14.0280662000       -1.2970982153    1.2863545438E-04    1.3621674574E-04   -7.5812913605E-06
       929.7568605369      -13.9278982000       -1.2869237860    1.3164527097E-04    1.3911830029E-04   -7.4730293194E-06
       929.8570285369      -13.8277302000       -1.2766682322    1.3485025423E-04    1.4215108358E-04   -7.3008293545E-06
       929.9571965369      -13.7275622000       -1.2663297932    1.3828471141E-04    1.4532596150E-04   -7.0412500879E-06
       930.0573645369      -13.6273942000       -1.2559060830    1.4199242148E-04    1.4865437961E-04   -6.6619581313E-06
       930.1575325369      -13.5272262000       -1.2453951742    1.4603250296E-04    1.5215126485E-04   -6.1187618900E-06
       930.2577005369      -13.4270582000       -1.2347948400    1.5048043286E-04    1.5583061784E-04   -5.3501849771E-06
       930.3578685369      -13.3268902000       -1.2241025834    1.5543503200E-04    1.5971171594E-04   -4.2766839423E-06
       930.4580365369      -13.2267222000       -1.2133163251    1.6101502881E-04    1.6381491714E-04   -2.7998883332E-06
       930.5582045369      -13.1265542000       -1.2024331370    1.6733548898E-04    1.6816343001E-04   -8.2794103123E-07
       930.6583725369      -13.0263862000       -1.1914506310    1.7444332390E-04    1.7278653663E-04    1.6567872713E-06
       930.7585405369      -12.9262182000       -1.1803658544    1.8217353751E-04    1.7771700031E-04    4.4565371981E-06
       930.8587085369      -12.8260502000       -1.1691761260    1.9003542489E-04    1.8299543821E-04    7.0399866787E-06
       930.9588765369      -12.7258822000       -1.1578781274    1.9746671309E-04    1.8866937681E-04    8.7973362788E-06
       931.0590445369      -12.6257142000       -1.1464688433    2.0467236377E-04    1.9479779932E-04    9.8745644476E-06
       931.1592125369      -12.5255462000       -1.1349448706    2.1284002213E-04    2.0145259001E-04    1.1387432119E-05
       931.2593805369      -12.4253782000       -1.1233026795    2.2304637520E-04    2.0872354365E-04    1.4322831548E-05
       931.3595485369      -12.3252102000       -1.1115385556    2.3539969943E-04    2.1672172679E-04    1.8677972643E-05
       931.4597165369      -12.2250422000       -1.0996486821    2.4869243695E-04    2.2559097398E-04    2.3101462970E-05
       931.5598845369      -12.1248742000       -1.0876286904    2.6060046364E-04    2.3551371592E-04    2.5086747728E-05
       931.6600525369      -12.0247062000       -1.0754744157    2.6992999695E-04    2.4672880287E-04    2.3201194080E-05
       931.7602205369      -11.9245382000       -1.0631812526    2.7856262605E-04    2.5954985009E-04    1.9012775959E-05
       931.8603885369      -11.8243702000       -1.0507441745    2.8875938856E-04    2.7439137349E-04    1.4368015069E-05
       931.9605565369      -11.7242022000       -1.0381581627    3.0039234396E-04    2.9180496265E-04    8.5873813098E-06
       932.0607245369      -11.6240342000       -1.0254177853    3.1261376182E-04    3.1252441193E-04    8.9349892776E-08
       932.1608925369      -11.5238662000       -1.0125169522    3.2563595830E-04    3.3750370727E-04   -1.1867748970E-05
       932.2610605369      -11.4236982000       -0.9994496632    3.3948032785E-04    3.6793698361E-04   -2.8456655760E-05
       932.3612285369      -11.3235302000       -0.9862093554    3.5475527315E-04    4.0516065626E-04   -5.0405383108E-05
       932.4613965369      -11.2233622000       -0.9727887455    3.7329334741E-04    4.5029819812E-04   -7.7004850715E-05
       932.5615645369      -11.1231942000       -0.9591803207    3.9676171121E-04    5.0355225374E-04   -1.0679054253E-04
       932.6617325369      -11.0230262000       -0.9453761392    4.2375570212E-04    5.6298592580E-04   -1.3923022368E-04
       932.7619005369      -10.9228582000       -0.9313673542    4.4865312280E-04    6.2338207996E-04   -1.7472895717E-04
       932.8620685369      -10.8226902000       -0.9171445611    4.6407359727E-04    6.7561347846E-04   -2.1153988119E-04
       932.9622365369      -10.7225222000       -0.9026977621    4.6612437408E-04    7.0832198789E-04   -2.4219761381E-04
       933.0624045369      -10.6223542000       -0.8880159348    4.6070050904E-04    7.1429038837E-04   -2.5358987933E-04
       933.1625725369      -10.5221862000       -0.8730872833    4.6206761571E-04    6.9662277011E-04   -2.3455515440E-04
       933.2627405369      -10.4220182000       -0.8578988606    4.7911671049E-04    6.6650852536E-04   -1.8739181487E-04
       933.3629085369      -10.3218502000       -0.8424367110    5.0601355910E-04    6.3520011485E-04   -1.2918655575E-04
       933.4630765369      -10.2216822000       -0.8266853468    5.3299422844E-04    6.0945700109E-04   -7.6462772655E-05
       933.5632445369      -10.1215142000       -0.8106280075    5.5818959709E-04    5.9182767250E-04   -3.3638075409E-05
       933.6634125369      -10.0213462000       -0.7942460349    5.8302127611E-04    5.8251720847E-04    5.0406763413E-07
       933.7635805869       -9.9211781500       -0.7775190124    6.0847769456E-04    5.8086624277E-04    2.7611451794E-05
       933.8637485869       -9.8210101500       -0.7604242051    6.3684614143E-04    5.8607078816E-04    5.0775353264E-05
       933.9639165869       -9.7208421500       -0.7429360823    6.6940930982E-04    5.9747377438E-04    7.1935535436E-05
       934.0640845869       -9.6206741500       -0.7250262567    7.0149855958E-04    6.1467814569E-04    8.6820413898E-05
       934.1642525869       -9.5205061500       -0.7066627037    7.2463502213E-04    6.3754756293E-04    8.7087459196E-05
       934.2644205869       -9.4203381500       -0.6878090051    7.3571441228E-04    6.6621018074E-04    6.9504231541E-05
       934.3645885869       -9.3201701500       -0.6684237663    7.4118919550E-04    7.0105925317E-04    4.0129942330E-05
       934.4647565869       -9.2200021500       -0.6484592369    7.5249294126E-04    7.4277923569E-04    9.7137055641E-06
       934.5649245869       -9.1198341500       -0.6278602227    7.7662521710E-04    7.9239853565E-04   -1.5773318546E-05
       934.6650925869       -9.0196661500       -0.6065620851    8.1522606132E-04    8.5137626070E-04   -3.6150199377E-05
       934.7652605869       -8.9194981500       -0.5844883805    8.6862698573E-04    9.2174442671E-04   -5.3117440982E-05
       934.8654285869       -8.8193301500       -0.5615475857    9.3798925527E-04    1.0063273834E-03   -6.8338128112E-05
       934.9655965869       -8.7191621500       -0.5376288635    1.0259368873E-03    1.1090687868E-03   -8.3131899463E-05
       935.0657645869       -8.6189941500       -0.5125952322    1.1369251597E-03    1.2355307333E-03   -9.8605573612E-05
       935.1659325869       -8.5188261500       -0.4862745617    1.2777748312E-03    1.3936169229E-03   -1.1584209169E-04
       935.2661005869       -8.4186581500       -0.4584451985    1.4585169528E-03    1.5945954050E-03   -1.3607845227E-04
       935.3662685869       -8.3184901500       -0.4288135693    1.6935053352E-03    1.8543884186E-03   -1.6088308339E-04
       935.4664365869       -8.2183221500       -0.3969762812    2.0026055194E-03    2.1949247414E-03   -1.9231922201E-04
       935.5666045869       -8.1181541500       -0.3623523769    2.4116521998E-03    2.6446991206E-03   -2.3304692083E-04
       935.6667725869       -8.0179861500       -0.3240498763    2.9505750373E-03    3.2367041447E-03   -2.8612910738E-04
       935.7669405869       -7.9178181500       -0.2805662125    3.6461504094E-03    4.0005375786E-03   -3.5438716918E-04
       935.8671085869       -7.8176501500       -0.2289682660    4.5076950356E-03    4.9464433290E-03   -4.3874829339E-04
       935.9672765869       -7.7174821500       -0.1616649079    5.5070372354E-03    6.0434749317E-03   -5.3643769631E-04
       936.0668525869       -7.6179061500        0.0000000000    6.5743936951E-03    7.2121881214E-03   -6.3779442627E-04
       936.1676125869       -7.5171461500        0.1626232037    7.6161795174E-03    8.3480183824E-03   -7.3183886506E-04
       936.2677805869       -7.4169781500        0.2296458740    8.5609196262E-03    9.3594406921E-03   -7.9852106586E-04
       936.3679485869       -7.3168101500        0.2811194471    9.2890958835E-03    1.0140443509E-02   -8.5134762501E-04
       936.4681165869       -7.2166421500        0.3245290017    9.8076251888E-03    1.0695223442E-02   -8.8759825343E-04
       936.5682845869       -7.1164741500        0.3627809380    1.0143773598E-02    1.1054570670E-02   -9.1079707198E-04
       936.6684525869       -7.0163061500        0.3973675021    1.0336210455E-02    1.1262981373E-02   -9.2677091762E-04
       936.7686205869       -6.9161381500        0.4291757851    1.0423024495E-02    1.1364410830E-02   -9.4138633537E-04
       936.8687885869       -6.8159701500        0.4587840203    1.0429042662E-02    1.1388816329E-02   -9.5977366729E-04
       936.9689565869       -6.7158021500        0.4865939649    1.0376034884E-02    1.1361900099E-02   -9.8586521521E-04
       937.0691245869       -6.6156341500        0.5128982707    1.0277329459E-02    1.1299781969E-02   -1.0224525095E-03
       937.1692925869       -6.5154661500        0.5379177746    1.0143812450E-02    1.1214989171E-02   -1.0711767210E-03
       937.2694605869       -6.4152981500        0.5618242207    9.9814156291E-03    1.1114093153E-02   -1.1326775244E-03
       937.3696285869       -6.3151301500        0.5847541400    9.7982426250E-03    1.1004917140E-02   -1.2066745153E-03
       937.4697965869       -6.2149621500        0.6068181993    9.5972068225E-03    1.0889361660E-02   -1.2921548380E-03
       937.5699645869       -6.1147941500        0.6281076737    9.3835465094E-03    1.0770974622E-02   -1.3874281121E-03
       937.6701325869       -6.0146261500        0.6486988099    9.1617503960E-03    1.0652330268E-02   -1.4905798717E-03
       937.7703005869       -5.9144581500        0.6686561862    8.9340345374E-03    1.0533287697E-02   -1.5992531594E-03
       937.8704685869       -5.8142901500        0.6880348766    8.7042058240E-03    1.0415174124E-02   -1.7109683000E-03
       937.9706365869       -5.7141221500        0.7068825885    8.4764969484E-03    1.0299910816E-02   -1.8234138680E-03
       938.0708045869       -5.6139541500        0.7252405740    8.2518939573E-03    1.0186100901E-02   -1.9342069435E-03
       938.1709725869       -5.5137861500        0.7431451986    8.0338286591E-03    1.0075100841E-02   -2.0412721819E-03
       938.2711405869       -5.4136181500        0.7606285135    7.8254882584E-03    9.9680677025E-03   -2.1425794440E-03
       938.3713085869       -5.3134501500        0.7777188300    7.6265314561E-03    9.8629943158E-03   -2.2364628597E-03
       938.4714765869       -5.2132821500        0.7944416454    7.4403131847E-03    9.7617439565E-03   -2.3214307718E-03
       938.5716445869       -5.1131141500        0.8108196658    7.2670114897E-03    9.6630673447E-03   -2.3960558550E-03
       938.6718125869       -5.0129461500        0.8268732833    7.1083293100E-03    9.5676246252E-03   -2.4592953151E-03
       938.7719805869       -4.9127781500        0.8426211027    6.9658039577E-03    9.4759981332E-03   -2.5101941755E-03
       938.8721485869       -4.8126101500        0.8580799917    6.8387863427E-03    9.3867023797E-03   -2.5479160371E-03
       938.9723165869       -4.7124421500        0.8732652336    6.7285379008E-03    9.3001968661E-03   -2.5716589652E-03
       939.0724845869       -4.6122741500        0.8881909241    6.6361918943E-03    9.2168922858E-03   -2.5807003914E-03
       939.1726525869       -4.5121061500        0.9028698764    6.5628398287E-03    9.1371570877E-03   -2.5743172589E-03
       939.2728205869       -4.4119381500        0.9173139647    6.5077105498E-03    9.0593212486E-03   -2.5516106988E-03
       939.3729885869       -4.3117701500        0.9315341714    6.4729580122E-03    8.9846850635E-03   -2.5117270513E-03
       939.4731565869       -4.2116021500        0.9455404849    6.4588864544E-03    8.9125188477E-03   -2.4536323933E-03
       939.5733245869       -4.1114341500        0.9593423015    6.4659707759E-03    8.8420680018E-03   -2.3760972259E-03
       939.6734925869       -4.0112661500        0.9729484608    6.4966827688E-03    8.7745574560E-03   -2.2778746872E-03
       939.7736605869       -3.9110981500        0.9863668436    6.5526916388E-03    8.7101917021E-03   -2.1575000633E-03
       939.8738285869       -3.8109301500        0.9996052251    6.6335412991E-03    8.6471560732E-03   -2.0136147741E-03
       939.9739965869       -3.7107621500        1.0126704543    6.7417094526E-03    8.5866227225E-03   -1.8449132699E-03
       940.0741645869       -3.6105941500        1.0255692526    6.8772773647E-03    8.5277481746E-03   -1.6504708099E-03
       940.1743325869       -3.5104261500        1.0383078740    7.0406034448E-03    8.4706771407E-03   -1.4300736958E-03
       940.2745005869       -3.4102581500        1.0508920927    7.2317921967E-03    8.4163436589E-03   -1.1845514622E-03
       940.3746685869       -3.3100901500        1.0633273407    7.4471650580E-03    8.3635697475E-03   -9.1640468949E-04
       940.4748365869       -3.2099221500        1.0756189331    7.6823064914E-03    8.3125692662E-03   -6.3026277472E-04
       940.5750045869       -3.1097541500        1.0877714952    7.9299400223E-03    8.2632474123E-03   -3.3330738992E-04
       940.6751725869       -3.0095861500        1.0997899261    8.1803090508E-03    8.2156017593E-03   -3.5292708477E-05
       940.7753405869       -2.9094181500        1.1116783368    8.4214836657E-03    8.1696229363E-03    2.5186072940E-04
       940.8755085869       -2.8092501500        1.1234409970    8.6403764447E-03    8.1250949903E-03    5.1528145444E-04
       940.9756765869       -2.7090821500        1.1350817225    8.8248780210E-03    8.0820964073E-03    7.4278161365E-04
       941.0758445869       -2.6089141500        1.1466043198    8.9652793560E-03    8.0405001934E-03    9.2477916254E-04
       941.1760125869       -2.5087461500        1.1580122691    9.0560046969E-03    8.0003746044E-03    1.0556300924E-03
       941.2761805869       -2.4085781500        1.1693089262    9.0958392993E-03    7.9614831628E-03    1.1343561365E-03
       941.3763485869       -2.3084101500        1.1804975310    9.0879845268E-03    7.9238854558E-03    1.1640990710E-03
       941.4765165869       -2.2082421500        1.1915809486    9.0385461653E-03    7.8875372254E-03    1.1510089399E-03
       941.5766845869       -2.1080741500        1.2025623530    8.9553198089E-03    7.8524907544E-03    1.1028290545E-03
       941.6768525869       -2.0079061500        1.2134443822    8.8459795349E-03    7.8184948504E-03    1.0274846844E-03
       941.7770205869       -1.9077381500        1.2242295557    8.7179666683E-03    7.7855955836E-03    9.3237108471E-04
       941.8771885869       -1.8075701500        1.2349206699    8.5776224511E-03    7.7538362819E-03    8.2378616927E-04
       941.9773565869       -1.7074021500        1.2455199759    8.4300372674E-03    7.7230575630E-03    7.0697970441E-04
       942.0775245869       -1.6072341500        1.2560297555    8.2795053129E-03    7.6932978067E-03    5.8620750620E-04
       942.1776925869       -1.5070661500        1.2664524478    8.1294936182E-03    7.6644931240E-03    4.6500049422E-04
       942.2778605869       -1.4068981500        1.2767899770    7.9830362202E-03    7.6366776105E-03    3.4635860972E-04
       942.3780285869       -1.3067301500        1.2870445194    7.8427425314E-03    7.6097833316E-03    2.3295919982E-04
       942.4781965869       -1.2065621500        1.2972179608    7.7109899837E-03    7.5837405129E-03    1.2724947081E-04
       942.5783645869       -1.1063941500        1.3073123168    7.5899963668E-03    7.5584775856E-03    3.1518781247E-05
       942.6785325869       -1.0062261500        1.3173292034    7.4820322489E-03    7.5341214844E-03   -5.2089235543E-05
       942.7787005839       -0.9060581530        1.3272706151    7.3890021053E-03    7.5105973628E-03   -1.2159525744E-04
       942.8788685839       -0.8058901530        1.3371380763    7.3125241557E-03    7.4877286385E-03   -1.7520448274E-04
       942.9790365839       -0.7057221530        1.3469332122    7.2542880853E-03    7.4656374585E-03   -2.1134937318E-04
       943.0792045839       -0.6055541530        1.3566577070    7.2156104669E-03    7.4443442556E-03   -2.2873378871E-04
       943.1793725839       -0.5053861530        1.3663128353    7.1972993915E-03    7.4236677257E-03   -2.2636833418E-04
       943.2795405839       -0.4052181530        1.3759003669    7.2000668084E-03    7.4037251273E-03   -2.0365831894E-04
       943.3797085839       -0.3050501530        1.3854215516    7.2238632516E-03    7.3843318036E-03   -1.6046855209E-04
       943.4798765839       -0.2048821530        1.3948776715    7.2684448796E-03    7.3657016992E-03   -9.7256819590E-05
       943.5800445839       -0.1047141530        1.4042701170    7.3323794361E-03    7.3475466520E-03   -1.5167215849E-05
       943.6802125840       -0.0045461528        1.4136002324    7.4139025671E-03    7.3300773120E-03    8.3825255109E-05
       943.7803805841        0.0956218472        1.4228690945    7.5099397205E-03    7.3131026386E-03    1.9683708189E-04
       943.8805485839        0.1957898470        1.4320780411    7.6166475164E-03    7.2966308150E-03    3.2001670138E-04
       943.9807165839        0.2959578470        1.4412280731    7.7293340376E-03    7.2806696769E-03    4.4866436074E-04
       944.0808845839        0.3961258470        1.4503203790    7.8427241890E-03    7.2652274808E-03    5.7749670816E-04
       944.1474525839        0.4626938470        1.4563314776    7.9157272803E-03    7.2552015299E-03    6.6052575035E-04
       944.1810525839        0.4962938470        1.4593561106    7.9512555041E-03    7.2502136609E-03    7.0104184320E-04
       945.6474525869        1.9626938500        1.5857501495    8.0457700697E-03    7.0800298088E-03    9.6574026095E-04
       947.1474525869        3.4626938500        1.7053757179    7.0648725340E-03    6.9827940083E-03    8.2078525706E-05
       948.6474525869        4.9626938500        1.8171429507    6.4698248214E-03    6.9366689662E-03   -4.6684414482E-04
       950.1474525869        6.4626938500        1.9224231793    6.0168118461E-03    6.9250627752E-03   -9.0825092910E-04
       951.6474525869        7.9626938500        2.0222299315    5.8942235135E-03    6.9369108689E-03   -1.0426873554E-03
       953.1474525869        9.4626938500        2.1173370209    5.8847308972E-03    6.9658285501E-03   -1.0810976529E-03
       954.1474525369       10.4626938000        2.1784362078    5.9877290468E-03    6.9977745671E-03   -1.0100455203E-03
       954.6474525369       10.9626938000        2.2083519249    6.1573663977E-03    7.0190337976E-03   -8.6166739995E-04
       974.1474525369       30.4626938000        3.1614791141    7.5572360628E-03    6.9078420685E-03    6.4939399429E-04
       994.1474525369       50.4626938000        3.9043969079    6.3058794563E-03    6.6280497991E-03   -3.2217034288E-04
      1014.1474525369       70.4626938000        4.5269948027    6.0295977803E-03    6.2043143660E-03   -1.7471658575E-04
      1034.1474525369       90.4626938000        5.0737604660    6.3061410885E-03    5.8612850553E-03    4.4485603318E-04
      1054.1474527369      110.4626940000        5.5670828982    5.3965927241E-03    5.5748229324E-03   -1.7823020834E-04
