# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.972E+00 Vr= 3.461E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1477075069      -59.5372662000       -3.5663417736    3.4939387952E-04    3.8973623692E-04   -4.0342357404E-05
       894.1477075069      -49.5372662000       -3.1771229567    5.2372557188E-04    5.8854107857E-04   -6.4815506690E-05
       904.1477075069      -39.5372662000       -2.7330253876    8.8603796103E-04    1.0065230290E-03   -1.2048506795E-04
       914.1477075069      -29.5372662000       -2.2010781064    1.8731217083E-03    2.1672665139E-03   -2.9414480563E-04
       915.6477075069      -28.0372662000       -2.1097493312    2.1646583384E-03    2.5147249972E-03   -3.5006665872E-04
       917.1477075069      -26.5372662000       -2.0142839052    2.5327755524E-03    2.9558863199E-03   -4.2311076742E-04
       918.6477075069      -25.0372662000       -1.9140630832    3.0069529425E-03    3.5277521698E-03   -5.2079922730E-04
       920.1477075069      -23.5372662000       -1.8082961309    3.6319339972E-03    4.2870391375E-03   -6.5510514031E-04
       921.6477075069      -22.0372662000       -1.6959459071    4.4785572710E-03    5.3244061842E-03   -8.4584891325E-04
       923.1477075069      -20.5372662000       -1.5756046912    5.6634923310E-03    6.7907984933E-03   -1.1273061624E-03
       924.1476675069      -19.5373062000       -1.4899907119    6.7351371465E-03    8.1292979669E-03   -1.3941608204E-03
       924.6477075069      -19.0372662000       -1.4452776734    7.3875603109E-03    8.9491257213E-03   -1.5615654104E-03
       925.2384875069      -18.4464862000       -1.3905994292    8.2856934304E-03    1.0083106771E-02   -1.7974133408E-03
       926.3293075069      -17.3556662000       -1.2835345356    1.0419273569E-02    1.2798076091E-02   -2.3788025218E-03
       927.4201275069      -16.2648462000       -1.1666856282    1.3434870261E-02    1.6673327009E-02   -3.2384567480E-03
       928.5109475069      -15.1740262000       -1.0367495326    1.7800553002E-02    2.2328528714E-02   -4.5279757114E-03
       929.6017675069      -14.0832062000       -0.8879999950    2.4186420649E-02    3.0609738598E-02   -6.4233179491E-03
       930.6925875069      -12.9923862000       -0.7086877561    3.3247825597E-02    4.2132417477E-02   -8.8845918808E-03
       931.7834075069      -11.9015662000       -0.4646855428    4.4523249228E-02    5.5378307413E-02   -1.0855058184E-02
       932.6061075069      -11.0788662000        0.0000000000    5.2431300532E-02    6.2916079014E-02   -1.0484778482E-02
       933.9650475569       -9.7199261500        0.5972258008    5.7357255091E-02    6.3013566356E-02   -5.6563112652E-03
       935.0558675569       -8.6291061500        0.8018630427    5.1903310819E-02    5.3776448344E-02   -1.8731375244E-03
       936.1466875569       -7.5382861500        0.9639968852    4.2223385198E-02    4.2664626565E-02   -4.4124136734E-04
       937.2375075569       -6.4474661500        1.1025404952    3.2993168814E-02    3.3388404370E-02   -3.9523555539E-04
       938.3283275569       -5.3566461500        1.2255207869    2.5967205081E-02    2.6588453868E-02   -6.2124878720E-04
       939.4191475569       -4.2658261500        1.3372385977    2.1052018106E-02    2.1768709191E-02   -7.1669108484E-04
       940.5099675569       -3.1750061500        1.4403168458    1.7695210004E-02    1.8342939282E-02   -6.4772927872E-04
       941.6007875569       -2.0841861500        1.5364954859    1.5361169642E-02    1.5870498253E-02   -5.0932861163E-04
       942.6916075539       -0.9933661530        1.6269984410    1.3669791297E-02    1.4052986769E-02   -3.8319547274E-04
       943.7824275541        0.0974538472        1.7127258067    1.2402672516E-02    1.2692918905E-02   -2.9024638905E-04
       944.1477075539        0.4627338470        1.7404895822    1.2047170560E-02    1.2315328652E-02   -2.6815809221E-04
       945.6477075569        1.9627338500        1.8501368497    1.0821836098E-02    1.1069506435E-02   -2.4767033711E-04
       947.1477075569        3.4627338500        1.9536399784    9.8411439139E-03    1.0186037734E-02   -3.4489381987E-04
       948.6477075569        4.9627338500        2.0519287890    9.0514817516E-03    9.5488405419E-03   -4.9735879025E-04
       950.1477075569        6.4627338500        2.1457198078    8.4519267425E-03    9.0837270006E-03   -6.3180025810E-04
       951.6477075569        7.9627338500        2.2355795855    8.0362092729E-03    8.7427055833E-03   -7.0649631038E-04
       953.1477075569        9.4627338500        2.3219643079    7.7866330802E-03    8.4948932673E-03   -7.0826018712E-04
       954.1477075069       10.4627338000        2.3778114623    7.6978477501E-03    8.3701556250E-03   -6.7230787486E-04
       954.6477075069       10.9627338000        2.4052486019    7.6700121018E-03    8.3166248632E-03   -6.4661276141E-04
       974.1477075069       30.4627338000        3.3020225964    7.4027834370E-03    7.1267445883E-03    2.7603884870E-04
       994.1477075069       50.4627338000        4.0190446571    6.4987808630E-03    6.6908845493E-03   -1.9210368632E-04
      1014.1477075069       70.4627338000        4.6262387511    6.1558488358E-03    6.2554640063E-03   -9.9615170463E-05
      1034.1477075069       90.4627338000        5.1625040731    6.1597734182E-03    5.9035211794E-03    2.5625223878E-04
      1054.1477077069      110.4627340000        5.6480808012    5.5035758092E-03    5.6198537022E-03   -1.1627789297E-04
