890.026 -59.5373162000 -3.6019098555 1.0888987848E-04
900.026 -49.5373162000 -3.2169973724 1.5993996205E-04
910.026 -39.5373162000 -2.7792786080 2.6355056180E-04
920.026 -29.5373162000 -2.2582531010 5.3824600480E-04
921.526 -28.0373162000 -2.1693326284 6.1825373382E-04
923.026 -26.5373162000 -2.0766080605 7.1916161063E-04
924.526 -25.0373162000 -1.9795452252 8.4923437919E-04
926.026 -23.5373162000 -1.8774708277 1.0204962365E-03
927.526 -22.0373162000 -1.7695181072 1.2531472370E-03
929.026 -20.5373162000 -1.6545367152 1.5813908733E-03
930.026 -19.5373062000 -1.5732199263 1.8820212196E-03
930.51 -19.0534392000 -1.5323253819 2.0607523432E-03
930.526 -19.0373162000 -1.5309440153 2.0671577361E-03
930.994 -18.5695722000 -1.4903091721 2.2673809690E-03
931.478 -18.0857052000 -1.4470734495 2.5080921414E-03
931.962 -17.6018382000 -1.4025055867 2.7908806870E-03
932.445 -17.1179712000 -1.3564742065 3.1262177549E-03
932.929 -16.6341042000 -1.3088248212 3.5280257714E-03
933.413 -16.1502372000 -1.2593739153 4.0151180535E-03
933.897 -15.6663702000 -1.2079002047 4.6133912518E-03
934.381 -15.1825032000 -1.1541330732 5.3591767547E-03
934.865 -14.6986362000 -1.0977355284 6.3045359625E-03
935.349 -14.2147692000 -1.0382791737 7.5257080726E-03
935.832 -13.7309022000 -0.9752045368 9.1368068818E-03
936.316 -13.2470352000 -0.9077577804 1.1312131624E-02
936.8 -12.7631682000 -0.8348799238 1.4322660304E-02
937.284 -12.2793012000 -0.7549997880 1.8594488449E-02
937.768 -11.7954342000 -0.6656011963 2.4783659883E-02
938.252 -11.3115672000 -0.5621611855 3.3777741771E-02
938.736 -10.8277002000 -0.4347705960 4.6235987236E-02
939.456 -10.1075162000 0.0000000000 6.7098755434E-02
939.703 -9.8599661500 0.2549000266 7.1697404281E-02
940.187 -9.3760991500 0.4381481229 7.2388939813E-02
940.671 -8.8922321500 0.5647773824 6.2957717943E-02
941.155 -8.4083651500 0.6678123032 5.1073423309E-02
941.639 -7.9244981500 0.7569497999 4.0093689567E-02
942.123 -7.4406311500 0.8366437436 3.2056138964E-02
942.607 -6.9567641500 0.9093802584 2.6329699765E-02
943.091 -6.4728971500 0.9767150088 2.2096184996E-02
943.574 -5.9890301500 1.0396980150 1.8905201303E-02
944.058 -5.5051631500 1.0990777146 1.6468914931E-02
944.542 -5.0212961500 1.1554097008 1.4616056452E-02
945.026 -4.5374291500 1.2091200207 1.3242593672E-02
945.51 -4.0535621500 1.2605438794 1.2272232783E-02
945.994 -3.5696951500 1.3099506197 1.1622335851E-02
946.478 -3.0858281500 1.3575604909 1.1186281672E-02
946.961 -2.6019611500 1.4035562454 1.0841330977E-02
947.445 -2.1180941500 1.4480917725 1.0493328051E-02
947.929 -1.6342271500 1.4912979722 1.0118907508E-02
948.413 -1.1503601500 1.5332871559 9.7563777993E-03
948.897 -0.6664931530 1.5741566472 9.4563297577E-03
949.381 -0.1826261530 1.6139916389 9.2458587554E-03
949.865 0.3012408470 1.6528667354 9.1110581696E-03
950.026 0.4626838470 1.6656356666 9.0878038830E-03
951.526 1.9626838500 1.7799001519 8.5764543048E-03
953.026 3.4626838500 1.8872591609 7.8881784758E-03
954.526 4.9626838500 1.9888311938 7.2710522861E-03
956.026 6.4626838500 2.0854619827 6.8337933260E-03
957.526 7.9626838500 2.1778095122 6.5994533573E-03
959.026 9.4626838500 2.2663973308 6.5448576966E-03
960.026 10.4626838000 2.3235801442 6.6355382397E-03
960.526 10.9626838000 2.3516502770 6.7533343770E-03
980.026 30.4626838000 3.2631873093 7.3557204609E-03
1000.03 50.4626838000 3.9871991790 6.3854280182E-03
1020.03 70.4626838000 4.5986000390 6.0922043904E-03
1040.03 90.4626838000 5.1377510296 6.1977382760E-03
1060.03 110.4626840000 5.6254647873 5.4329317241E-03
