882.455 -71.6940747000 -4.1094339837 1.3573222758E-04
892.455 -61.6940747000 -3.7766075123 1.9716704526E-04
902.455 -51.6940747000 -3.4114630419 3.2193333711E-04
912.455 -41.6940747000 -3.0022320985 6.5001965174E-04
913.955 -40.1940747000 -2.9359316337 7.4449371262E-04
915.455 -38.6940747000 -2.8680989422 8.6243596568E-04
916.955 -37.1940747000 -2.7986227645 1.0123688488E-03
918.455 -35.6940747000 -2.7273773509 1.2069259372E-03
919.955 -34.1940747000 -2.6542201537 1.4656453160E-03
921.455 -32.6940747000 -2.5789887332 1.8195806821E-03
922.455 -31.6940747000 -2.5275906778 2.1326069002E-03
922.955 -31.1940747000 -2.5014955268 2.3202153589E-03
923.605 -30.5440247000 -2.4671567389 2.6031742597E-03
924.755 -29.3939747000 -2.4052051506 3.2446286139E-03
925.905 -28.2439247000 -2.3416146417 4.1424658817E-03
927.055 -27.0938747000 -2.2762485135 5.4343803795E-03
928.205 -25.9438247000 -2.2089491420 7.3332977746E-03
929.355 -24.7937747000 -2.1395338050 1.0124167431E-02
930.505 -23.6437247000 -2.0677893129 1.3987801171E-02
931.655 -22.4936747000 -1.9934646306 1.8316269678E-02
932.805 -21.3436247000 -1.9162593311 2.0886549280E-02
933.955 -20.1935747000 -1.8358098421 1.9593152549E-02
935.105 -19.0435247000 -1.7516695335 1.5642029215E-02
936.255 -17.8934747000 -1.6632783127 1.1612597229E-02
937.405 -16.7434247000 -1.5699181223 8.5894941805E-03
938.555 -15.5933747000 -1.4706431548 6.5377476774E-03
939.705 -14.4433247000 -1.3641626247 5.1740367654E-03
940.855 -13.2932747000 -1.2486343868 4.2645620066E-03
942.005 -12.1432247000 -1.1212654028 3.6537953781E-03
942.455 -11.6940547000 -1.0674003167 3.4740982455E-03
943.955 -10.1940547000 -0.8635050084 3.0466460452E-03
945.455 -8.6940546600 -0.5932440441 2.8231408936E-03
946.795 -7.3531746600 0.0000000000 2.7342650184E-03
948.455 -5.6940546600 0.6598987532 2.7121006657E-03
949.955 -4.1940546600 0.9105871042 2.7446996922E-03
951.455 -2.6940546600 1.1058351404 2.8045235175E-03
952.455 -1.6940546600 1.2187450524 2.8487195213E-03
952.955 -1.1940546600 1.2714454877 2.8706851955E-03
972.455 18.3059453000 2.5951311321 5.2879232968E-03
992.455 38.3059453000 3.4618017050 5.9992303562E-03
1012.45 58.3059453000 4.1513175948 5.8722866378E-03
1032.45 78.3059453000 4.7416033996 6.1286720379E-03
1052.45 98.3059453000 5.2661340493 5.2756224880E-03
1072.45 118.3059450000 5.7429553591 5.0976440778E-03
