888.436 -71.6940147000 -3.7792300768 2.7421989992E-04
898.436 -61.6940147000 -3.4143662090 4.1013278330E-04
908.436 -51.6940147000 -3.0055305848 6.9062168925E-04
918.436 -41.6940147000 -2.5315075165 1.4320254260E-03
919.936 -40.1940147000 -2.4525146569 1.6444887253E-03
921.436 -38.6940147000 -2.3708912992 1.9086262918E-03
922.936 -37.1940147000 -2.2863558259 2.2424665552E-03
924.436 -35.6940147000 -2.1985724456 2.6723762796E-03
925.936 -34.1940147000 -2.1071350713 3.2377210125E-03
927.436 -32.6940147000 -2.0115456854 3.9994719591E-03
928.436 -31.6940147000 -1.9452116129 4.6616861356E-03
928.936 -31.1940147000 -1.9111811675 5.0536054515E-03
929.885 -30.2449247000 -1.8448598430 5.9385754106E-03
931.334 -28.7958347000 -1.7387258156 7.7678943568E-03
932.783 -27.3467447000 -1.6256775539 1.0449564047E-02
934.232 -25.8976547000 -1.5041566884 1.4399813750E-02
935.681 -24.4485647000 -1.3719136142 1.9950456120E-02
937.13 -22.9994747000 -1.2254822721 2.6443033650E-02
938.579 -21.5503847000 -1.0589932169 3.0799761390E-02
940.028 -20.1012947000 -0.8608869929 2.9476364750E-02
941.477 -18.6522047000 -0.6006548500 2.3786939417E-02
942.852 -17.2776147000 0.0000000000 1.7999273516E-02
944.376 -15.7540247000 0.6323717493 1.3109566864E-02
945.825 -14.3049347000 0.8833086936 9.9801297369E-03
947.274 -12.8558447000 1.0772995687 7.9107243713E-03
948.436 -11.6940547000 1.2105814916 6.7707407474E-03
948.723 -11.4067547000 1.2413358689 6.5421422703E-03
949.936 -10.1940547000 1.3635285223 5.7574115686E-03
951.436 -8.6940546600 1.5009704179 5.1203140540E-03
952.936 -7.1940546600 1.6268419668 4.7194520433E-03
954.436 -5.6940546600 1.7436504665 4.4658682368E-03
955.936 -4.1940546600 1.8531108310 4.3091759165E-03
957.436 -2.6940546600 1.9564565236 4.2132492053E-03
958.436 -1.6940146600 2.0224245407 4.1696697663E-03
958.936 -1.1940546600 2.0546107038 4.1520871904E-03
978.436 18.3059853000 3.0560704998 5.6971271345E-03
998.436 38.3059853000 3.8195460366 6.1199704706E-03
1018.44 58.3059853000 4.4540203134 5.9086002957E-03
1038.44 78.3059853000 5.0087588666 6.0966033280E-03
1058.44 98.3059853000 5.5079060183 5.3110944609E-03
