# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.045E+00 Vr=-9.376E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0318550690      -71.6940547000       -4.3293481086    6.2703832103E-05    6.2728008752E-05   -2.4176648546E-08
       884.0318550690      -61.6940547000       -4.0147941019    8.8581728749E-05    8.8613710746E-05   -3.1981996849E-08
       894.0318550690      -51.6940547000       -3.6734029411    1.4012758064E-04    1.4016939997E-04   -4.1819322402E-08
       904.0318550690      -41.6940547000       -3.2968478587    2.7436559795E-04    2.7440123082E-04   -3.5632870450E-08
       905.5318550690      -40.1940547000       -3.2365882715    3.1313600868E-04    3.1316012754E-04   -2.4118861288E-08
       907.0318550690      -38.6940547000       -3.1751851322    3.6171290948E-04    3.6171536815E-04   -2.4586672975E-09
       908.5318550690      -37.1940547000       -3.1125710369    4.2379315202E-04    4.2375516831E-04    3.7983715470E-08
       910.0318550690      -35.6940547000       -3.0486712345    5.0497681946E-04    5.0486241367E-04    1.1440579149E-07
       911.5318550690      -34.1940547000       -2.9834029698    6.1410982555E-04    6.1384722391E-04    2.6260164045E-07
       913.0318550690      -32.6940547000       -2.9166746675    7.6575332005E-04    7.6519228899E-04    5.6103105597E-07
       914.0318550690      -31.6940547000       -2.8713276440    9.0225484808E-04    9.0132926428E-04    9.2558379940E-07
       914.5318550690      -31.1940547000       -2.8483835683    9.8518490613E-04    9.8399260385E-04    1.1923022876E-06
       914.8134750690      -30.9124347000       -2.8353788298    1.0371882614E-03    1.0358112093E-03    1.3770520602E-06
       915.5950950690      -30.1308147000       -2.7989678853    1.2058487690E-03    1.2037799027E-03    2.0688663643E-06
       916.3767150690      -29.3491947000       -2.7620774595    1.4202157341E-03    1.4170664461E-03    3.1492880529E-06
       917.1583350690      -28.5675747000       -2.7246872956    1.6979129622E-03    1.6930417097E-03    4.8712525374E-06
       917.9399550690      -27.7859547000       -2.6867768469    2.0655488021E-03    2.0578772855E-03    7.6715166099E-06
       918.7215750690      -27.0043347000       -2.6483239308    2.5647708792E-03    2.5524669022E-03    1.2303976998E-05
       919.5031950690      -26.2227147000       -2.6093044016    3.2607860840E-03    3.2407726472E-03    2.0013436869E-05
       920.2848150690      -25.4410947000       -2.5696923653    4.2571784105E-03    4.2246579014E-03    3.2520509018E-05
