902.139 -71.6940547000 -3.2812508092 5.1045187040E-04
912.139 -61.6940547000 -2.8534055983 7.7352002840E-04
922.139 -51.6940547000 -2.3488807964 1.3156022573E-03
932.139 -41.6940547000 -1.7007522033 2.7318591687E-03
933.639 -40.1940547000 -1.5807769229 3.1338417073E-03
935.139 -38.6940547000 -1.4509145703 3.6313718865E-03
936.639 -37.1940547000 -1.3082242189 4.2568704419E-03
938.139 -35.6940547000 -1.1479322002 5.0565948321E-03
939.639 -34.1940547000 -0.9612729823 6.0986667400E-03
941.139 -32.6940547000 -0.7282468145 7.4851172023E-03
942.139 -31.6940547000 -0.5175665608 8.6745995578E-03
943.159 -30.6734547000 0.0000000000 1.0182299744E-02
943.804 -30.0286447000 0.4113905439 1.1327463092E-02
945.469 -28.3632347000 0.7786909083 1.5211252703E-02
947.135 -26.6978247000 1.0215071228 2.0934516038E-02
948.8 -25.0324147000 1.2167966442 2.9020273597E-02
950.466 -23.3670047000 1.3848146293 3.8645940676E-02
952.131 -21.7015947000 1.5345451190 4.5433172013E-02
953.796 -20.0361847000 1.6709117571 4.3875660546E-02
955.462 -18.3707747000 1.7969595092 3.5545597900E-02
957.127 -16.7053647000 1.9147271912 2.6445877591E-02
958.793 -15.0399547000 2.0256599500 1.9486487891E-02
960.458 -13.3745447000 2.1308249511 1.4748323455E-02
962.123 -11.7091347000 2.2310385448 1.1608775088E-02
962.139 -11.6940547000 2.2319254434 1.1585343061E-02
963.639 -10.1940547000 2.3184462304 9.6785741543E-03
965.139 -8.6940546600 2.4018526055 8.3849861119E-03
966.639 -7.1940546600 2.4824581625 7.4857247355E-03
968.139 -5.6940546600 2.5605274247 6.8413187108E-03
969.639 -4.1940546600 2.6362857263 6.3723603701E-03
971.139 -2.6940546600 2.7099272032 6.0230269283E-03
972.139 -1.6940546600 2.7579293181 5.8369010730E-03
972.639 -1.1940546600 2.7816196020 5.7548990832E-03
992.139 18.3059453000 3.5854623134 6.1394298910E-03
1012.14 38.3059453000 4.2549859021 6.2817049533E-03
1032.14 58.3059453000 4.8326257620 5.9843702167E-03
1052.14 78.3059453000 5.3482364734 6.1108643133E-03
1072.14 98.3059453000 5.8183333963 5.3569673688E-03
