892.534 -71.6940547000 -3.6267671589 3.3956095510E-04
902.534 -61.6940547000 -3.2448048267 5.1092302377E-04
912.534 -51.6940547000 -2.8114188323 8.6527200924E-04
922.534 -41.6940547000 -2.2976926763 1.8012056256E-03
924.034 -40.1940547000 -2.2103595795 2.0690027851E-03
925.534 -38.6940547000 -2.1194308921 2.4017291360E-03
927.034 -37.1940547000 -2.0244220698 2.8217897596E-03
928.534 -35.6940547000 -1.9247291048 3.3620474856E-03
930.034 -34.1940547000 -1.8195824179 4.0713705752E-03
931.534 -32.6940547000 -1.7079747029 5.0248315820E-03
932.534 -31.6940547000 -1.6293278782 5.8517863448E-03
933.034 -31.1940547000 -1.5885449974 6.3401356450E-03
934.023 -30.2046547000 -1.5045892906 7.4931366839E-03
935.512 -28.7152547000 -1.3685279483 9.8565428395E-03
937.002 -27.2258547000 -1.2173530947 1.3330458859E-02
938.491 -25.7364547000 -1.0445229323 1.8428870240E-02
939.981 -24.2470547000 -0.8367245154 2.5440102046E-02
941.47 -22.7576547000 -0.5560464190 3.3109753991E-02
942.648 -21.5796547000 0.0000000000 3.6892660969E-02
944.449 -19.7788547000 0.6874975753 3.4197792098E-02
945.938 -18.2894547000 0.9292863986 2.6916191921E-02
947.428 -16.8000547000 1.1200417426 1.9891235753E-02
948.917 -15.3106547000 1.2827368397 1.4735571852E-02
950.406 -13.8212547000 1.4270017477 1.1264486332E-02
951.896 -12.3318547000 1.5579648228 8.9660060129E-03
952.534 -11.6940547000 1.6107937617 8.2352538558E-03
954.034 -10.1940547000 1.7286870508 6.9416598167E-03
955.534 -8.6940546600 1.8390381444 6.1058793707E-03
957.034 -7.1940546600 1.9431325481 5.5585759269E-03
958.534 -5.6940546600 2.0419270955 5.1918397303E-03
960.034 -4.1940546600 2.1361573976 4.9452386940E-03
961.534 -2.6940546600 2.2264030614 4.7761624204E-03
962.534 -1.6940546600 2.2845874232 4.6908571773E-03
963.034 -1.1940546600 2.3131306939 4.6542500756E-03
982.534 18.3059453000 3.2355378449 5.8507766263E-03
1002.53 38.3059453000 3.9646024676 6.1748474408E-03
1022.53 58.3059453000 4.5790216701 5.9334946571E-03
1042.53 78.3059453000 5.1202348072 6.1052899665E-03
1062.53 98.3059453000 5.6094711071 5.3239885802E-03
