# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.045E+00 Vr= 0.000E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.8478512556      -23.8778547000       -1.9318479836    1.5604013254E-02    1.5469151387E-02    1.3486186751E-04
       922.6294712556      -23.0962347000       -1.8780005388    2.1597285261E-02    2.1532739931E-02    6.4545330725E-05
       923.4110912556      -22.3146147000       -1.8225629286    2.8763971795E-02    2.9083577735E-02   -3.1960594061E-04
       924.1927112556      -21.5329947000       -1.7653852932    3.4233759357E-02    3.5114726329E-02   -8.8096697168E-04
       924.9743312556      -20.7513747000       -1.7062927177    3.4131261514E-02    3.4857649718E-02   -7.2638820415E-04
       925.7559512556      -19.9697547000       -1.6450788562    2.8516303803E-02    2.8591842465E-02   -7.5538662139E-05
       926.5375712556      -19.1881347000       -1.5814973396    2.1405055469E-02    2.1169941382E-02    2.3511408724E-04
       927.3191912556      -18.4065147000       -1.5152502193    1.5587176203E-02    1.5321399992E-02    2.6577621187E-04
       928.1008112556      -17.6248947000       -1.4459713154    1.1504202099E-02    1.1273691847E-02    2.3051025216E-04
       928.8824312556      -16.8432747000       -1.3732015281    8.7503651779E-03    8.5495120850E-03    2.0085309292E-04
       929.6640512556      -16.0616547000       -1.2963533630    6.8852704158E-03    6.6995025018E-03    1.8576791405E-04
       930.4456712556      -15.2800347000       -1.2146528476    5.5962146638E-03    5.4176239266E-03    1.7859073716E-04
       931.2272912556      -14.4984147000       -1.1270452219    4.6857118535E-03    4.5108999396E-03    1.7481191394E-04
       932.0089112556      -13.7167947000       -1.0320273916    4.0322020814E-03    3.8591313184E-03    1.7307076304E-04
       932.7905312556      -12.9351747000       -0.9273241551    3.5576424046E-03    3.3861520426E-03    1.7149036196E-04
       933.5721512556      -12.1535547000       -0.8091845527    3.2099364760E-03    3.0414093924E-03    1.6852708365E-04
       934.0316512556      -11.6940547000       -0.7308730744    3.0508124834E-03    2.8846484364E-03    1.6616404704E-04
       934.3537712556      -11.3719347000       -0.6705439523    2.9558043522E-03    2.7914219186E-03    1.6438243366E-04
       936.0668512956       -9.6588546600        0.0000000000    2.6288661228E-03    2.4708484621E-03    1.5801766074E-04
       937.0316512956       -8.6940546600        0.5032190471    2.5546843015E-03    2.3926724240E-03    1.6201187755E-04
       938.5316512956       -7.1940546600        0.8043207648    2.5365978731E-03    2.3583924077E-03    1.7820546532E-04
       940.0316512956       -5.6940546600        1.0201148316    2.5841710550E-03    2.4014670867E-03    1.8270396824E-04
       941.5316512956       -4.1940546600        1.1976379892    2.6709326478E-03    2.5005465297E-03    1.7038611815E-04
       943.0316512956       -2.6940546600        1.3520499732    2.7788854989E-03    2.6410612659E-03    1.3782423303E-04
       944.0316512956       -1.6940546600        1.4458587739    2.8412364416E-03    2.7525055226E-03    8.8730919023E-05
       944.5316512956       -1.1940546600        1.4905507395    2.8671384804E-03    2.8126586179E-03    5.4479862438E-05
       964.0316512556       18.3059453000        2.7092200462    5.4425987200E-03    5.3010719870E-03    1.4152673294E-04
       984.0316512556       38.3059453000        3.5481319011    6.0663254738E-03    6.1736994439E-03   -1.0737397016E-04
      1004.0316512556       58.3059453000        4.2235774784    5.9148855666E-03    6.0476702762E-03   -1.3278470962E-04
      1024.0316512556       78.3059453000        4.8049942809    6.2208082415E-03    5.7786311004E-03    4.4217714111E-04
      1044.0316512556       98.3059453000        5.3232826781    5.2538678520E-03    5.5291305186E-03   -2.7526266658E-04
      1064.0316509556      118.3059450000        5.7954036526    5.0934674523E-03    5.2824698990E-03   -1.8900244667E-04
