880.616 -71.6940547000 -4.4766152473 4.8312831504E-05
890.616 -61.6940547000 -4.1731763332 6.6606733252E-05
900.616 -51.6940547000 -3.8458701673 1.0225805025E-04
910.616 -41.6940547000 -3.4879844727 1.9332149822E-04
912.116 -40.1940547000 -3.4310831839 2.1943923557E-04
913.616 -38.6940547000 -3.3732225693 2.5211280637E-04
915.116 -37.1940547000 -3.3143517446 2.9381596827E-04
916.616 -35.6940547000 -3.2544162799 3.4830100047E-04
918.116 -34.1940547000 -3.1933560964 4.2149819803E-04
919.616 -32.6940547000 -3.1311053950 5.2317834925E-04
920.616 -31.6940547000 -3.0889079490 6.1470446689E-04
921.116 -31.1940547000 -3.0675916988 6.7031489068E-04
921.397 -30.9124347000 -3.0555199452 7.0518929768E-04
922.179 -30.1308147000 -3.0217630537 8.1830943376E-04
922.96 -29.3491947000 -2.9876244858 9.6211608328E-04
923.742 -28.5675747000 -2.9530917251 1.1484699199E-03
924.524 -27.7859547000 -2.9181501940 1.3953496847E-03
925.305 -27.0043347000 -2.8827850286 1.7310330504E-03
926.087 -26.2227147000 -2.8469807408 2.1998022431E-03
926.869 -25.4410947000 -2.8107202467 2.8718556752E-03
927.65 -24.6594747000 -2.7739861164 3.8571214090E-03
928.432 -23.8778547000 -2.7367586559 5.3105860028E-03
929.213 -23.0962347000 -2.6990177670 7.3662418046E-03
929.995 -22.3146147000 -2.6607418421 9.8433506667E-03
930.777 -21.5329947000 -2.6219070430 1.1768812482E-02
931.558 -20.7513747000 -2.5824883222 1.1801416060E-02
932.34 -19.9697547000 -2.5424584363 9.9292061213E-03
933.121 -19.1881347000 -2.5017883891 7.5161886146E-03
933.903 -18.4065147000 -2.4604460899 5.5287081812E-03
934.685 -17.6248947000 -2.4183970628 4.1292021694E-03
935.466 -16.8432747000 -2.3756037800 3.1842091210E-03
936.248 -16.0616547000 -2.3320254526 2.5449228404E-03
937.03 -15.2800347000 -2.2876171235 2.1048008018E-03
937.811 -14.4984147000 -2.2423296696 1.7963718110E-03
938.593 -13.7167947000 -2.1961084137 1.5780719146E-03
939.374 -12.9351747000 -2.1488930013 1.4232101178E-03
940.156 -12.1535547000 -2.1006168020 1.3139011900E-03
940.616 -11.6940547000 -2.0717110962 1.2661743436E-03
940.938 -11.3719347000 -2.0512045035 1.2388528367E-03
942.116 -10.1940547000 -1.9744072149 1.1749116843E-03
943.616 -8.6940546600 -1.8720527432 1.1620921101E-03
945.116 -7.1940546600 -1.7637684965 1.2051846128E-03
946.616 -5.6940546600 -1.6483860954 1.2803846651E-03
948.116 -4.1940546600 -1.5242947034 1.3785232412E-03
949.616 -2.6940546600 -1.3891623252 1.4921699221E-03
950.616 -1.6940546600 -1.2912411115 1.5658889580E-03
956.968 4.6583453400 0.0000000000 2.0745978597E-03
970.616 18.3059453000 1.8926336016 4.5341177025E-03
990.616 38.3059453000 2.9717718330 5.8031827506E-03
1010.62 58.3059453000 3.7524383679 5.8461002638E-03
1030.62 78.3059453000 4.3966077358 6.1941599564E-03
1050.62 98.3059453000 4.9577743304 5.2395163549E-03
1070.62 118.3059450000 5.4615832262 5.0838683562E-03
