# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.724E+00 Vr= 3.061E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0318426874      -71.6940347000       -3.9343112382    2.0260432388E-04    2.0260834887E-04   -4.0249818235E-09
       884.0318426874      -61.6940347000       -3.5852645028    3.0046278980E-04    3.0046088422E-04    1.9055791294E-09
       894.0318426874      -51.6940347000       -3.1983495577    5.0176604848E-04    5.0174696864E-04    1.9079833772E-08
       904.0318426874      -41.6940347000       -2.7576723027    1.0344895647E-03    1.0343619813E-03    1.2758335721E-07
       905.5318426874      -40.1940347000       -2.6853404837    1.1876721417E-03    1.1874861134E-03    1.8602829164E-07
       907.0318426874      -38.6940347000       -2.6110058933    1.3784755725E-03    1.3781951511E-03    2.8042143040E-07
       908.5318426874      -37.1940347000       -2.5344918988    1.6202742456E-03    1.6198369325E-03    4.3731305679E-07
       910.0318426874      -35.6940347000       -2.4555950442    1.9326640646E-03    1.9319586296E-03    7.0543492571E-07
       911.5318426874      -34.1940347000       -2.3740775959    2.3453747900E-03    2.3441988460E-03    1.1759439558E-06
       913.0318426874      -32.6940347000       -2.2896596725    2.9047872476E-03    2.9027657636E-03    2.0214840639E-06
       914.0318426874      -31.6940347000       -2.2316077533    3.3945062239E-03    3.3915613996E-03    2.9448242621E-06
       914.5318426874      -31.1940347000       -2.2020081011    3.6857026746E-03    3.6821354962E-03    3.5671783849E-06
       915.3731726874      -30.3527047000       -2.1512826874    4.2638668257E-03    4.2589240257E-03    4.9428000089E-06
       916.7145026874      -29.0113747000       -2.0678395455    5.4907504574E-03    5.4824463867E-03    8.3040707581E-06
       918.0558326874      -27.6700447000       -1.9808844351    7.2683246142E-03    7.2548887132E-03    1.3435901024E-05
       919.3971626874      -26.3287147000       -1.8899330030    9.8895614102E-03    9.8709692995E-03    1.8592110684E-05
       920.7384926874      -24.9873847000       -1.7943774315    1.3713108630E-02    1.3701853771E-02    1.1254859324E-05
       922.0798226874      -23.6460547000       -1.6934385071    1.8809664162E-02    1.8860187637E-02   -5.0523474862E-05
       923.4211526874      -22.3047247000       -1.5860886363    2.3891212397E-02    2.4088142423E-02   -1.9693002570E-04
       924.7624826874      -20.9633947000       -1.4709250695    2.5755172230E-02    2.5999019913E-02   -2.4384768303E-04
       926.1038126874      -19.6220647000       -1.3459435987    2.2792848004E-02    2.2859351526E-02   -6.6503521928E-05
       927.4451426874      -18.2807347000       -1.2081008106    1.7617167444E-02    1.7531724704E-02    8.5442739376E-05
       928.7864726874      -16.9394047000       -1.0523548611    1.3013777087E-02    1.2874559480E-02    1.3921760768E-04
       930.1278026874      -15.5980747000       -0.8691342002    9.7248113625E-03    9.5710628046E-03    1.5374855794E-04
       931.4691326874      -14.2567447000       -0.6350887201    7.5264209976E-03    7.3682810078E-03    1.5813998981E-04
       933.0058426874      -12.7200347000        0.0000000000    5.9073650272E-03    5.7487305003E-03    1.5863452693E-04
       934.0318226874      -11.6940547000        0.5189289019    5.1813844011E-03    5.0243017819E-03    1.5708261920E-04
       934.1517926874      -11.5740847000        0.5484300763    5.1101497074E-03    4.9533079732E-03    1.5684173423E-04
       935.5318226874      -10.1940547000        0.8142417712    4.4577336131E-03    4.3037990270E-03    1.5393458616E-04
       937.0318227274       -8.6940546600        1.0279553744    4.0264072737E-03    3.8739639527E-03    1.5244332101E-04
       938.5318227274       -7.1940546600        1.2043233074    3.7790114783E-03    3.6283277500E-03    1.5068372831E-04
       940.0318227274       -5.6940546600        1.3579752940    3.6445969283E-03    3.5032319184E-03    1.4136500993E-04
       941.5318227274       -4.1940546600        1.4959275638    3.5831732332E-03    3.4651674550E-03    1.1800577828E-04
       943.0318227274       -2.6940546600        1.6221904531    3.5652663626E-03    3.4909196665E-03    7.4346696080E-05
       944.0318427274       -1.6940346600        1.7011688448    3.5658367913E-03    3.5352476467E-03    3.0589144607E-05
       944.5318227274       -1.1940546600        1.7393113666    3.5682267335E-03    3.5640261379E-03    4.2005956546E-06
       964.0318426874       18.3059653000        2.8536539915    5.5195436425E-03    5.4066061539E-03    1.1293748865E-04
       984.0318426874       38.3059653000        3.6596047574    6.0636025769E-03    6.1346312503E-03   -7.1028673391E-05
      1004.0318426874       58.3059653000        4.3176465819    5.8874266160E-03    6.0133655187E-03   -1.2593890265E-04
      1024.0318426874       78.3059653000        4.8878869397    6.1014863281E-03    5.7528507758E-03    3.4863555225E-04
      1044.0318426874       98.3059653000        5.3982222778    5.2951560053E-03    5.5058362162E-03   -2.1068021088E-04
