# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.047E+00 Vr= 7.619E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0318055435      -71.6940147000       -3.7792300768    2.7421989992E-04    2.7420541154E-04    1.4488374860E-08
       884.0318055435      -61.6940147000       -3.4143662090    4.1013278330E-04    4.1010768792E-04    2.5095380315E-08
       894.0318055435      -51.6940147000       -3.0055305848    6.9062168925E-04    6.9057289052E-04    4.8798733063E-08
       904.0318055435      -41.6940147000       -2.5315075165    1.4320254260E-03    1.4318293475E-03    1.9607847998E-07
       905.5318055435      -40.1940147000       -2.4525146569    1.6444887253E-03    1.6442116056E-03    2.7711970670E-07
       907.0318055435      -38.6940147000       -2.3708912992    1.9086262918E-03    1.9082182550E-03    4.0803679289E-07
       908.5318055435      -37.1940147000       -2.2863558259    2.2424665552E-03    2.2418419392E-03    6.2461603429E-07
       910.0318055435      -35.6940147000       -2.1985724456    2.6723762796E-03    2.6713853846E-03    9.9089508528E-07
       911.5318055435      -34.1940147000       -2.1071350713    3.2377210125E-03    3.2360980884E-03    1.6229241312E-06
       913.0318055435      -32.6940147000       -2.0115456854    3.9994719591E-03    3.9967411633E-03    2.7307957520E-06
       914.0318055435      -31.6940147000       -1.9452116129    4.6616861356E-03    4.6577790549E-03    3.9070806789E-06
       914.5318055435      -31.1940147000       -1.9111811675    5.0536054515E-03    5.0489227076E-03    4.6827438553E-06
       915.4808955435      -30.2449247000       -1.8448598430    5.9385754106E-03    5.9319692661E-03    6.6061444856E-06
       916.9299855435      -28.7958347000       -1.7387258156    7.7678943568E-03    7.7569269005E-03    1.0967456312E-05
       918.3790755435      -27.3467447000       -1.6256775539    1.0449564047E-02    1.0432979180E-02    1.6584866927E-05
       919.8281655435      -25.8976547000       -1.5041566884    1.4399813750E-02    1.4382829250E-02    1.6984500131E-05
       921.2772555435      -24.4485647000       -1.3719136142    1.9950456120E-02    1.9966993437E-02   -1.6537316808E-05
       922.7263455435      -22.9994747000       -1.2254822721    2.6443033650E-02    2.6581491977E-02   -1.3845832679E-04
       924.1754355435      -21.5503847000       -1.0589932169    3.0799761390E-02    3.1069884037E-02   -2.7012264677E-04
       925.6245255435      -20.1012947000       -0.8608869929    2.9476364750E-02    2.9638453148E-02   -1.6208839849E-04
       927.0736155435      -18.6522047000       -0.6006548500    2.3786939417E-02    2.3746238709E-02    4.0700708038E-05
       928.4482055435      -17.2776147000        0.0000000000    1.7999273516E-02    1.7862481729E-02    1.3679178677E-04
       929.9717955435      -15.7540247000        0.6323717493    1.3109566864E-02    1.2938820381E-02    1.7074648307E-04
       931.4208855435      -14.3049347000        0.8833086936    9.9801297369E-03    9.8000000753E-03    1.8012966155E-04
       932.8699755435      -12.8558447000        1.0772995687    7.9107243713E-03    7.7290210782E-03    1.8170329307E-04
       934.0317655435      -11.6940547000        1.2105814916    6.7707407474E-03    6.5909849935E-03    1.7975575393E-04
       934.3190655435      -11.4067547000        1.2413358689    6.5421422703E-03    6.3631371754E-03    1.7900509489E-04
       935.5317655435      -10.1940547000        1.3635285223    5.7574115686E-03    5.5819558943E-03    1.7545567432E-04
       937.0317655835       -8.6940546600        1.5009704179    5.1203140540E-03    4.9485272954E-03    1.7178675862E-04
       938.5317655835       -7.1940546600        1.6268419668    4.7194520433E-03    4.5526511677E-03    1.6680087554E-04
       940.0317655835       -5.6940546600        1.7436504665    4.4658682368E-03    4.3121032115E-03    1.5376502530E-04
       941.5317655835       -4.1940546600        1.8531108310    4.3091759165E-03    4.1829205727E-03    1.2625534375E-04
       943.0317655835       -2.6940546600        1.9564565236    4.2132492053E-03    4.1348913021E-03    7.8357903170E-05
       944.0318055835       -1.6940146600        2.0224245407    4.1696697663E-03    4.1371801765E-03    3.2489589820E-05
       944.5317655835       -1.1940546600        2.0546107038    4.1520871904E-03    4.1466965513E-03    5.3906391139E-06
       964.0318055435       18.3059853000        3.0560704998    5.6971271345E-03    5.5895394633E-03    1.0758767124E-04
       984.0318055435       38.3059853000        3.8195460366    6.1199704706E-03    6.1854556986E-03   -6.5485227991E-05
      1004.0318055435       58.3059853000        4.4540203134    5.9086002957E-03    6.0327629628E-03   -1.2416266710E-04
      1024.0318055435       78.3059853000        5.0087588666    6.0966033280E-03    5.7629871678E-03    3.3361616013E-04
      1044.0318055435       98.3059853000        5.5079060183    5.3110944609E-03    5.5114736984E-03   -2.0037923750E-04
