# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.150E+00 Vr=-2.306E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0318462256      -71.6940747000       -4.1094339837    1.3573222758E-04    1.3575843333E-04   -2.6205755007E-08
       884.0318462256      -61.6940747000       -3.7766075123    1.9716704526E-04    1.9719665411E-04   -2.9608849973E-08
       894.0318462256      -51.6940747000       -3.4114630419    3.2193333711E-04    3.2196159011E-04   -2.8252995666E-08
       904.0318462256      -41.6940747000       -3.0022320985    6.5001965174E-04    6.4999209840E-04    2.7553347319E-08
       905.5318462256      -40.1940747000       -2.9359316337    7.4449371262E-04    7.4443148740E-04    6.2225218114E-08
       907.0318462256      -38.6940747000       -2.8680989422    8.6243596568E-04    8.6231604021E-04    1.1992546330E-07
       908.5318462256      -37.1940747000       -2.7986227645    1.0123688488E-03    1.0121503441E-03    2.1850478198E-07
       910.0318462256      -35.6940747000       -2.7273773509    1.2069259372E-03    1.2065341022E-03    3.9183500078E-07
       911.5318462256      -34.1940747000       -2.6542201537    1.4656453160E-03    1.4649391328E-03    7.0618320208E-07
       913.0318462256      -32.6940747000       -2.5789887332    1.8195806821E-03    1.8182854981E-03    1.2951840015E-06
       914.0318462256      -31.6940747000       -2.5275906778    2.1326069002E-03    2.1306398465E-03    1.9670537174E-06
       914.5318462256      -31.1940747000       -2.5014955268    2.3202153589E-03    2.3177801770E-03    2.4351818955E-06
       915.1818962256      -30.5440247000       -2.4671567389    2.6031742597E-03    2.5999459079E-03    3.2283517921E-06
       916.3319462256      -29.3939747000       -2.4052051506    3.2446286139E-03    3.2392557974E-03    5.3728164769E-06
       917.4819962256      -28.2439247000       -2.3416146417    4.1424658817E-03    4.1334725251E-03    8.9933565938E-06
       918.6320462256      -27.0938747000       -2.2762485135    5.4343803795E-03    5.4196103199E-03    1.4770059515E-05
       919.7820962256      -25.9438247000       -2.2089491420    7.3332977746E-03    7.3111767730E-03    2.2121001635E-05
       920.9321462256      -24.7937747000       -2.1395338050    1.0124167431E-02    1.0101511807E-02    2.2655624388E-05
       922.0821962256      -23.6437247000       -2.0677893129    1.3987801171E-02    1.4006445887E-02   -1.8644716777E-05
