# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.759E+00 Vr= 1.624E+01
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0316376499      -71.6940547000       -3.4668013259    4.5034727816E-04    4.5032831476E-04    1.8963405663E-08
       884.0316376499      -61.6940547000       -3.0649678741    6.7986059737E-04    6.7983611275E-04    2.4484621951E-08
       894.0316376499      -51.6940547000       -2.6017966834    1.1531483230E-03    1.1531059478E-03    4.2375178146E-08
       904.0316376499      -41.6940547000       -2.0358445528    2.3910651391E-03    2.3907851608E-03    2.7997824279E-07
       905.5316376499      -40.1940547000       -1.9367397551    2.7421206028E-03    2.7416991584E-03    4.2144437206E-07
       907.0316376499      -38.6940547000       -1.8322822044    3.1763754494E-03    3.1757273559E-03    6.4809342402E-07
       908.5316376499      -37.1940547000       -1.7214981593    3.7217749726E-03    3.7207599663E-03    1.0150062583E-06
       910.0316376499      -35.6940547000       -1.6030761397    4.4182291060E-03    4.4166145217E-03    1.6145843067E-06
       911.5316376499      -34.1940547000       -1.4751782759    5.3246049838E-03    5.3220049262E-03    2.6000575182E-06
       913.0316376499      -32.6940547000       -1.3350836114    6.5282332770E-03    6.5240178411E-03    4.2154358472E-06
       914.0316376499      -31.6940547000       -1.2328747319    7.5589875809E-03    7.5531784603E-03    5.8091206589E-06
       914.5316376499      -31.1940547000       -1.1784507140    8.1621276747E-03    8.1553253396E-03    6.8023351708E-06
       915.7180376499      -30.0076547000       -1.0379564463    9.8881046595E-03    9.8783703479E-03    9.7343116578E-06
       917.4044376499      -28.3212547000       -0.7966975657    1.3300741168E-02    1.3286063682E-02    1.4677485195E-05
       919.8227376499      -25.9029547000        0.0000000000    2.1136720977E-02    2.1130039903E-02    6.6810738920E-06
       920.7772376499      -24.9484547000        0.5005257261    2.5377280663E-02    2.5396710054E-02   -1.9429391361E-05
       922.4636376499      -23.2620547000        0.8325578034    3.3586581291E-02    3.3725045006E-02   -1.3846371447E-04
       924.1500376499      -21.5756547000        1.0657293353    3.8972998759E-02    3.9237229516E-02   -2.6423075638E-04
       925.8364376499      -19.8892547000        1.2563461476    3.7074732292E-02    3.7229830697E-02   -1.5509840549E-04
       927.5228376499      -18.2028547000        1.4216300701    2.9774582460E-02    2.9726087603E-02    4.8494856501E-05
       929.2092376499      -16.5164547000        1.5696046263    2.2138566178E-02    2.1983440512E-02    1.5512566565E-04
       930.8956376499      -14.8300547000        1.7047830057    1.6389888558E-02    1.6196838508E-02    1.9305004959E-04
       932.5820376499      -13.1436547000        1.8300032030    1.2500475159E-02    1.2296626301E-02    2.0384885848E-04
       934.0316376499      -11.6940547000        1.9311617676    1.0232820241E-02    1.0029488035E-02    2.0333220566E-04
       934.2684376499      -11.4572547000        1.9471872372    9.9336164449E-03    9.7308847490E-03    2.0273169592E-04
       935.5316376499      -10.1940547000        2.0305389340    8.6012819875E-03    8.4031414963E-03    1.9814049117E-04
       937.0316376899       -8.6940546600        2.1252742239    7.5014800606E-03    7.3105311395E-03    1.9094892112E-04
       938.5316376899       -7.1940546600        2.2159632480    6.7450340160E-03    6.5647332069E-03    1.8030080911E-04
       940.0316376899       -5.6940546600        2.3030839555    6.2091616864E-03    6.0480501424E-03    1.6111154403E-04
       941.5316376899       -4.1940546600        2.3870269049    5.8252381805E-03    5.6972730838E-03    1.2796509674E-04
       943.0316376899       -2.6940546600        2.4681168704    5.5444686994E-03    5.4682041715E-03    7.6264527882E-05
       944.0316376899       -1.6940546600        2.5207277294    5.3974139076E-03    5.3672296036E-03    3.0184304012E-05
       944.5316376899       -1.1940546600        2.5466258166    5.3333769144E-03    5.3295244677E-03    3.8524466767E-06
       964.0316376499       18.3059453000        3.4063813259    6.0076494371E-03    5.9100471235E-03    9.7602313563E-05
       984.0316376499       38.3059453000        4.1052164582    6.2274517329E-03    6.2823280731E-03   -5.4876340232E-05
      1004.0316376499       58.3059453000        4.7012938420    5.9560322943E-03    6.0757993030E-03   -1.1976700871E-04
      1024.0316376499       78.3059453000        5.2298692355    6.0903887470E-03    5.7872809505E-03    3.0310779650E-04
      1044.0316376499       98.3059453000        5.7097193927    5.3463307369E-03    5.5259093338E-03   -1.7957859686E-04
