-38.0024 7.466561E-04
-37.9823 7.483278E-04
-37.9623 7.500052E-04
-37.9423 7.516884E-04
-37.9223 7.533781E-04
-37.9023 7.550732E-04
-37.8823 7.567748E-04
-37.8623 7.584822E-04
-37.8423 7.601957E-04
-37.8223 7.619154E-04
-37.8023 7.636412E-04
-37.7822 7.653732E-04
-37.7622 7.671114E-04
-37.7422 7.688555E-04
-37.7222 7.706065E-04
-37.7022 7.723630E-04
-37.6822 7.741268E-04
-37.6622 7.758962E-04
-37.6422 7.776722E-04
-37.6222 7.794552E-04
-37.6022 7.812440E-04
-37.5821 7.830390E-04
-37.5621 7.848411E-04
-37.5421 7.866498E-04
-37.5221 7.884649E-04
-37.5021 7.902865E-04
-37.4821 7.921151E-04
-37.4621 7.939501E-04
-37.4421 7.957916E-04
-37.4221 7.976400E-04
-37.4021 7.994953E-04
-37.3820 8.013574E-04
-37.3620 8.032263E-04
-37.3420 8.051017E-04
-37.3220 8.069848E-04
-37.3020 8.088741E-04
-37.2820 8.107711E-04
-37.2620 8.126747E-04
-37.2420 8.145854E-04
-37.2220 8.165031E-04
-37.2020 8.184282E-04
-37.1819 8.203603E-04
-37.1619 8.222992E-04
-37.1419 8.242461E-04
-37.1219 8.261996E-04
-37.1019 8.281610E-04
-37.0819 8.301292E-04
-37.0619 8.321050E-04
-37.0419 8.340883E-04
-37.0219 8.360792E-04
-37.0019 8.380770E-04
-36.9818 8.400827E-04
-36.9618 8.420959E-04
-36.9418 8.441166E-04
-36.9218 8.461455E-04
-36.9018 8.481817E-04
-36.8818 8.502257E-04
-36.8618 8.522770E-04
-36.8418 8.543367E-04
-36.8218 8.564037E-04
-36.8018 8.584792E-04
-36.7817 8.605624E-04
-36.7617 8.626534E-04
-36.7417 8.647526E-04
-36.7217 8.668598E-04
-36.7017 8.689752E-04
-36.6817 8.710984E-04
-36.6617 8.732303E-04
-36.6417 8.753698E-04
-36.6217 8.775178E-04
-36.6017 8.796742E-04
-36.5816 8.818390E-04
-36.5616 8.840118E-04
-36.5416 8.861936E-04
-36.5216 8.883834E-04
-36.5016 8.905818E-04
-36.4816 8.927889E-04
-36.4616 8.950047E-04
-36.4416 8.972291E-04
-36.4216 8.994624E-04
-36.4016 9.017039E-04
-36.3815 9.039546E-04
-36.3615 9.062140E-04
-36.3415 9.084825E-04
-36.3215 9.107596E-04
-36.3015 9.130457E-04
-36.2815 9.153412E-04
-36.2615 9.176456E-04
-36.2415 9.199592E-04
-36.2215 9.222816E-04
-36.2015 9.246138E-04
-36.1814 9.269547E-04
-36.1614 9.293057E-04
-36.1414 9.316654E-04
-36.1214 9.340348E-04
-36.1014 9.364136E-04
-36.0814 9.388017E-04
-36.0614 9.411998E-04
-36.0414 9.436073E-04
-36.0214 9.460244E-04
-36.0014 9.484515E-04
-35.9813 9.508878E-04
-35.9613 9.533347E-04
-35.9413 9.557912E-04
-35.9213 9.582576E-04
-35.9013 9.607341E-04
-35.8813 9.632208E-04
-35.8613 9.657173E-04
-35.8413 9.682239E-04
-35.8213 9.707415E-04
-35.8013 9.732684E-04
-35.7812 9.758062E-04
-35.7612 9.783541E-04
-35.7412 9.809131E-04
-35.7212 9.834815E-04
-35.7012 9.860614E-04
-35.6812 9.886519E-04
-35.6612 9.912525E-04
-35.6412 9.938641E-04
-35.6212 9.964868E-04
-35.6012 9.991198E-04
-35.5811 1.001765E-03
-35.5611 1.004420E-03
-35.5411 1.007086E-03
-35.5211 1.009763E-03
-35.5011 1.012452E-03
-35.4811 1.015152E-03
-35.4611 1.017863E-03
-35.4411 1.020586E-03
-35.4211 1.023320E-03
-35.4011 1.026065E-03
-35.3810 1.028822E-03
-35.3610 1.031591E-03
-35.3410 1.034372E-03
-35.3210 1.037164E-03
-35.3010 1.039967E-03
-35.2810 1.042783E-03
-35.2610 1.045611E-03
-35.2410 1.048451E-03
-35.2210 1.051303E-03
-35.2010 1.054167E-03
-35.1809 1.057043E-03
-35.1609 1.059932E-03
-35.1409 1.062833E-03
-35.1209 1.065746E-03
-35.1009 1.068672E-03
-35.0809 1.071611E-03
-35.0609 1.074563E-03
-35.0409 1.077527E-03
-35.0209 1.080504E-03
-35.0009 1.083494E-03
-34.9808 1.086496E-03
-34.9608 1.089512E-03
-34.9408 1.092541E-03
-34.9208 1.095583E-03
-34.9008 1.098638E-03
-34.8808 1.101708E-03
-34.8608 1.104790E-03
-34.8408 1.107885E-03
-34.8208 1.110995E-03
-34.8008 1.114117E-03
-34.7807 1.117255E-03
-34.7607 1.120405E-03
-34.7407 1.123570E-03
-34.7207 1.126748E-03
-34.7007 1.129941E-03
-34.6807 1.133148E-03
-34.6607 1.136369E-03
-34.6407 1.139604E-03
-34.6207 1.142854E-03
-34.6007 1.146118E-03
-34.5806 1.149397E-03
-34.5606 1.152691E-03
-34.5406 1.156000E-03
-34.5206 1.159323E-03
-34.5006 1.162661E-03
-34.4806 1.166015E-03
-34.4606 1.169383E-03
-34.4406 1.172766E-03
-34.4206 1.176165E-03
-34.4006 1.179580E-03
-34.3805 1.183010E-03
-34.3605 1.186455E-03
-34.3405 1.189916E-03
-34.3205 1.193394E-03
-34.3005 1.196887E-03
-34.2805 1.200396E-03
-34.2605 1.203921E-03
-34.2405 1.207462E-03
-34.2205 1.211020E-03
-34.2005 1.214594E-03
-34.1804 1.218184E-03
-34.1604 1.221792E-03
-34.1404 1.225415E-03
-34.1204 1.229055E-03
-34.1004 1.232713E-03
-34.0804 1.236388E-03
-34.0604 1.240080E-03
-34.0404 1.243788E-03
-34.0204 1.247515E-03
-34.0004 1.251258E-03
-33.9803 1.255020E-03
-33.9603 1.258799E-03
-33.9403 1.262595E-03
-33.9203 1.266410E-03
-33.9003 1.270243E-03
-33.8803 1.274093E-03
-33.8603 1.277962E-03
-33.8403 1.281850E-03
-33.8203 1.285755E-03
-33.8003 1.289680E-03
-33.7802 1.293623E-03
-33.7602 1.297586E-03
-33.7402 1.301566E-03
-33.7202 1.305566E-03
-33.7002 1.309585E-03
-33.6802 1.313625E-03
-33.6602 1.317682E-03
-33.6402 1.321760E-03
-33.6202 1.325857E-03
-33.6002 1.329975E-03
-33.5801 1.334111E-03
-33.5601 1.338269E-03
-33.5401 1.342447E-03
-33.5201 1.346644E-03
-33.5001 1.350863E-03
-33.4801 1.355101E-03
-33.4601 1.359362E-03
-33.4401 1.363642E-03
-33.4201 1.367944E-03
-33.4001 1.372267E-03
-33.3800 1.376610E-03
-33.3600 1.380976E-03
-33.3400 1.385364E-03
-33.3200 1.389772E-03
-33.3000 1.394203E-03
-33.2800 1.398656E-03
-33.2600 1.403131E-03
-33.2400 1.407629E-03
-33.2200 1.412149E-03
-33.2000 1.416691E-03
-33.1799 1.421257E-03
-33.1599 1.425845E-03
-33.1399 1.430456E-03
-33.1199 1.435091E-03
-33.0999 1.439749E-03
-33.0799 1.444431E-03
-33.0599 1.449136E-03
-33.0399 1.453865E-03
-33.0199 1.458618E-03
-32.9999 1.463396E-03
-32.9798 1.468198E-03
-32.9598 1.473025E-03
-32.9398 1.477877E-03
-32.9198 1.482753E-03
-32.8998 1.487654E-03
-32.8798 1.492580E-03
-32.8598 1.497532E-03
-32.8398 1.502509E-03
-32.8198 1.507513E-03
-32.7998 1.512542E-03
-32.7797 1.517597E-03
-32.7597 1.522679E-03
-32.7397 1.527788E-03
-32.7197 1.532923E-03
-32.6997 1.538085E-03
-32.6797 1.543273E-03
-32.6597 1.548490E-03
-32.6397 1.553733E-03
-32.6197 1.559004E-03
-32.5997 1.564303E-03
-32.5796 1.569630E-03
-32.5596 1.574986E-03
-32.5396 1.580370E-03
-32.5196 1.585782E-03
-32.4996 1.591224E-03
-32.4796 1.596694E-03
-32.4596 1.602194E-03
-32.4396 1.607723E-03
-32.4196 1.613281E-03
-32.3996 1.618870E-03
-32.3795 1.624489E-03
-32.3595 1.630139E-03
-32.3395 1.635819E-03
-32.3195 1.641529E-03
-32.2995 1.647270E-03
-32.2795 1.653043E-03
-32.2595 1.658847E-03
-32.2395 1.664684E-03
-32.2195 1.670551E-03
-32.1995 1.676451E-03
-32.1794 1.682385E-03
-32.1594 1.688349E-03
-32.1394 1.694347E-03
-32.1194 1.700378E-03
-32.0994 1.706443E-03
-32.0794 1.712541E-03
-32.0594 1.718674E-03
-32.0394 1.724839E-03
-32.0194 1.731041E-03
-31.9994 1.737275E-03
-31.9793 1.743546E-03
-31.9593 1.749851E-03
-31.9393 1.756192E-03
-31.9193 1.762568E-03
-31.8993 1.768980E-03
-31.8793 1.775428E-03
-31.8593 1.781914E-03
-31.8393 1.788437E-03
-31.8193 1.794995E-03
-31.7993 1.801591E-03
-31.7792 1.808226E-03
-31.7592 1.814898E-03
-31.7392 1.821608E-03
-31.7192 1.828357E-03
-31.6992 1.835145E-03
-31.6792 1.841972E-03
-31.6592 1.848837E-03
-31.6392 1.855743E-03
-31.6192 1.862689E-03
-31.5992 1.869676E-03
-31.5791 1.876703E-03
-31.5591 1.883770E-03
-31.5391 1.890880E-03
-31.5191 1.898031E-03
-31.4991 1.905223E-03
-31.4791 1.912458E-03
-31.4591 1.919737E-03
-31.4391 1.927058E-03
-31.4191 1.934422E-03
-31.3991 1.941830E-03
-31.3790 1.949282E-03
-31.3590 1.956778E-03
-31.3390 1.964319E-03
-31.3190 1.971905E-03
-31.2990 1.979536E-03
-31.2790 1.987213E-03
-31.2590 1.994936E-03
-31.2390 2.002707E-03
-31.2190 2.010522E-03
-31.1990 2.018387E-03
-31.1789 2.026298E-03
-31.1589 2.034259E-03
-31.1389 2.042267E-03
-31.1189 2.050325E-03
-31.0989 2.058431E-03
-31.0789 2.066588E-03
-31.0589 2.074794E-03
-31.0389 2.083051E-03
-31.0189 2.091358E-03
-30.9989 2.099717E-03
-30.9788 2.108128E-03
-30.9588 2.116592E-03
-30.9388 2.125107E-03
-30.9188 2.133676E-03
-30.8988 2.142298E-03
-30.8788 2.150974E-03
-30.8588 2.159705E-03
-30.8388 2.168490E-03
-30.8188 2.177331E-03
-30.7988 2.186228E-03
-30.7787 2.195181E-03
-30.7587 2.204191E-03
-30.7387 2.213258E-03
-30.7187 2.222383E-03
-30.6987 2.231566E-03
-30.6787 2.240809E-03
-30.6587 2.250108E-03
-30.6387 2.259470E-03
-30.6187 2.268891E-03
-30.5987 2.278374E-03
-30.5786 2.287916E-03
-30.5586 2.297522E-03
-30.5386 2.307188E-03
-30.5186 2.316920E-03
-30.4986 2.326712E-03
-30.4786 2.336571E-03
-30.4586 2.346493E-03
-30.4386 2.356482E-03
-30.4186 2.366535E-03
-30.3986 2.376655E-03
-30.3785 2.386841E-03
-30.3585 2.397097E-03
-30.3385 2.407418E-03
-30.3185 2.417811E-03
-30.2985 2.428270E-03
-30.2785 2.438802E-03
-30.2585 2.449402E-03
-30.2385 2.460074E-03
-30.2185 2.470819E-03
-30.1985 2.481636E-03
-30.1784 2.492526E-03
-30.1584 2.503490E-03
-30.1384 2.514528E-03
-30.1184 2.525643E-03
-30.0984 2.536831E-03
-30.0784 2.548098E-03
-30.0584 2.559442E-03
-30.0384 2.570864E-03
-30.0184 2.582364E-03
-29.9984 2.593944E-03
-29.9783 2.605604E-03
-29.9583 2.617345E-03
-29.9383 2.629169E-03
-29.9183 2.641072E-03
-29.8983 2.653061E-03
-29.8783 2.665135E-03
-29.8583 2.677291E-03
-29.8383 2.689535E-03
-29.8183 2.701864E-03
-29.7983 2.714281E-03
-29.7782 2.726786E-03
-29.7582 2.739381E-03
-29.7382 2.752063E-03
-29.7182 2.764838E-03
-29.6982 2.777702E-03
-29.6782 2.790660E-03
-29.6582 2.803712E-03
-29.6382 2.816858E-03
-29.6182 2.830100E-03
-29.5982 2.843436E-03
-29.5781 2.856870E-03
-29.5581 2.870402E-03
-29.5381 2.884032E-03
-29.5181 2.897764E-03
-29.4981 2.911595E-03
-29.4781 2.925529E-03
-29.4581 2.939566E-03
-29.4381 2.953705E-03
-29.4181 2.967950E-03
-29.3981 2.982302E-03
-29.3780 2.996760E-03
-29.3580 3.011326E-03
-29.3380 3.026001E-03
-29.3180 3.040787E-03
-29.2980 3.055684E-03
-29.2780 3.070693E-03
-29.2580 3.085817E-03
-29.2380 3.101055E-03
-29.2180 3.116408E-03
-29.1980 3.131879E-03
-29.1779 3.147469E-03
-29.1579 3.163179E-03
-29.1379 3.179009E-03
-29.1179 3.194961E-03
-29.0979 3.211036E-03
-29.0779 3.227238E-03
-29.0579 3.243562E-03
-29.0379 3.260016E-03
-29.0179 3.276598E-03
-28.9979 3.293310E-03
-28.9778 3.310153E-03
-28.9578 3.327129E-03
-28.9378 3.344240E-03
-28.9178 3.361486E-03
-28.8978 3.378868E-03
-28.8778 3.396389E-03
-28.8578 3.414050E-03
-28.8378 3.431853E-03
-28.8178 3.449798E-03
-28.7978 3.467889E-03
-28.7777 3.486124E-03
-28.7577 3.504507E-03
-28.7377 3.523041E-03
-28.7177 3.541724E-03
-28.6977 3.560561E-03
-28.6777 3.579552E-03
-28.6577 3.598698E-03
-28.6377 3.618002E-03
-28.6177 3.637466E-03
-28.5977 3.657091E-03
-28.5776 3.676879E-03
-28.5576 3.696831E-03
-28.5376 3.716950E-03
-28.5176 3.737237E-03
-28.4976 3.757695E-03
-28.4776 3.778325E-03
-28.4576 3.799130E-03
-28.4376 3.820110E-03
-28.4176 3.841270E-03
-28.3976 3.862609E-03
-28.3775 3.884132E-03
-28.3575 3.905837E-03
-28.3375 3.927730E-03
-28.3175 3.949811E-03
-28.2975 3.972084E-03
-28.2775 3.994549E-03
-28.2575 4.017211E-03
-28.2375 4.040068E-03
-28.2175 4.063129E-03
-28.1975 4.086389E-03
-28.1774 4.109854E-03
-28.1574 4.133527E-03
-28.1374 4.157410E-03
-28.1174 4.181504E-03
-28.0974 4.205814E-03
-28.0774 4.230341E-03
-28.0574 4.255087E-03
-28.0374 4.280057E-03
-28.0174 4.305250E-03
-27.9974 4.330673E-03
-27.9773 4.356326E-03
-27.9573 4.382212E-03
-27.9373 4.408334E-03
-27.9173 4.434696E-03
-27.8973 4.461301E-03
-27.8773 4.488151E-03
-27.8573 4.515249E-03
-27.8373 4.542598E-03
-27.8173 4.570200E-03
-27.7973 4.598062E-03
-27.7772 4.626184E-03
-27.7572 4.654570E-03
-27.7372 4.683224E-03
-27.7172 4.712150E-03
-27.6972 4.741350E-03
-27.6772 4.770827E-03
-27.6572 4.800584E-03
-27.6372 4.830630E-03
-27.6172 4.860962E-03
-27.5972 4.891587E-03
-27.5771 4.922507E-03
-27.5571 4.953729E-03
-27.5371 4.985254E-03
-27.5171 5.017088E-03
-27.4971 5.049236E-03
-27.4771 5.081697E-03
-27.4571 5.114478E-03
-27.4371 5.147585E-03
-27.4171 5.181021E-03
-27.3971 5.214791E-03
-27.3770 5.248899E-03
-27.3570 5.283347E-03
-27.3370 5.318146E-03
-27.3170 5.353293E-03
-27.2970 5.388798E-03
-27.2770 5.424665E-03
-27.2570 5.460896E-03
-27.2370 5.497501E-03
-27.2170 5.534482E-03
-27.1970 5.571845E-03
-27.1769 5.609593E-03
-27.1569 5.647734E-03
-27.1369 5.686275E-03
-27.1169 5.725218E-03
-27.0969 5.764571E-03
-27.0769 5.804338E-03
-27.0569 5.844526E-03
-27.0369 5.885142E-03
-27.0169 5.926190E-03
-26.9969 5.967678E-03
-26.9768 6.009611E-03
-26.9568 6.051997E-03
-26.9368 6.094841E-03
-26.9168 6.138148E-03
-26.8968 6.181929E-03
-26.8768 6.226189E-03
-26.8568 6.270936E-03
-26.8368 6.316176E-03
-26.8168 6.361914E-03
-26.7968 6.408163E-03
-26.7767 6.454925E-03
-26.7567 6.502214E-03
-26.7367 6.550032E-03
-26.7167 6.598388E-03
-26.6967 6.647293E-03
-26.6767 6.696754E-03
-26.6567 6.746778E-03
-26.6367 6.797377E-03
-26.6167 6.848557E-03
-26.5967 6.900326E-03
-26.5766 6.952699E-03
-26.5566 7.005680E-03
-26.5366 7.059278E-03
-26.5166 7.113508E-03
-26.4966 7.168373E-03
-26.4766 7.223891E-03
-26.4566 7.280064E-03
-26.4366 7.336908E-03
-26.4166 7.394434E-03
-26.3966 7.452651E-03
-26.3765 7.511571E-03
-26.3565 7.571201E-03
-26.3365 7.631561E-03
-26.3165 7.692658E-03
-26.2965 7.754504E-03
-26.2765 7.817114E-03
-26.2565 7.880499E-03
-26.2365 7.944672E-03
-26.2165 8.009646E-03
-26.1965 8.075433E-03
-26.1764 8.142049E-03
-26.1564 8.209509E-03
-26.1364 8.277825E-03
-26.1164 8.347009E-03
-26.0964 8.417085E-03
-26.0764 8.488061E-03
-26.0564 8.559955E-03
-26.0364 8.632779E-03
-26.0164 8.706557E-03
-25.9964 8.781299E-03
-25.9763 8.857029E-03
-25.9563 8.933757E-03
-25.9363 9.011502E-03
-25.9163 9.090289E-03
-25.8963 9.170130E-03
-25.8763 9.251043E-03
-25.8563 9.333053E-03
-25.8363 9.416177E-03
-25.8163 9.500437E-03
-25.7963 9.585854E-03
-25.7762 9.672448E-03
-25.7562 9.760242E-03
-25.7362 9.849258E-03
-25.7162 9.939518E-03
-25.6962 1.003104E-02
-25.6762 1.012386E-02
-25.6562 1.021800E-02
-25.6362 1.031348E-02
-25.6162 1.041033E-02
-25.5962 1.050857E-02
-25.5761 1.060824E-02
-25.5561 1.070936E-02
-25.5361 1.081195E-02
-25.5161 1.091605E-02
-25.4961 1.102169E-02
-25.4761 1.112890E-02
-25.4561 1.123770E-02
-25.4361 1.134814E-02
-25.4161 1.146024E-02
-25.3961 1.157404E-02
-25.3760 1.168958E-02
-25.3560 1.180689E-02
-25.3360 1.192600E-02
-25.3160 1.204695E-02
-25.2960 1.216979E-02
-25.2760 1.229455E-02
-25.2560 1.242127E-02
-25.2360 1.255000E-02
-25.2160 1.268078E-02
-25.1960 1.281364E-02
-25.1759 1.294865E-02
-25.1559 1.308583E-02
-25.1359 1.322525E-02
-25.1159 1.336695E-02
-25.0959 1.351098E-02
-25.0759 1.365739E-02
-25.0559 1.380625E-02
-25.0359 1.395759E-02
-25.0159 1.411148E-02
-24.9959 1.426797E-02
-24.9758 1.442714E-02
-24.9558 1.458903E-02
-24.9358 1.475371E-02
-24.9158 1.492125E-02
-24.8958 1.509172E-02
-24.8758 1.526517E-02
-24.8558 1.544169E-02
-24.8358 1.562135E-02
-24.8158 1.580422E-02
-24.7958 1.599039E-02
-24.7757 1.617992E-02
-24.7557 1.637291E-02
-24.7357 1.656945E-02
-24.7157 1.676961E-02
-24.6957 1.697348E-02
-24.6757 1.718118E-02
-24.6557 1.739279E-02
-24.6357 1.760841E-02
-24.6157 1.782814E-02
-24.5957 1.805209E-02
-24.5756 1.828038E-02
-24.5556 1.851311E-02
-24.5356 1.875041E-02
-24.5156 1.899239E-02
-24.4956 1.923918E-02
-24.4756 1.949092E-02
-24.4556 1.974773E-02
-24.4356 2.000977E-02
-24.4156 2.027715E-02
-24.3956 2.055005E-02
-24.3755 2.082861E-02
-24.3555 2.111300E-02
-24.3355 2.140338E-02
-24.3155 2.169993E-02
-24.2955 2.200282E-02
-24.2755 2.231224E-02
-24.2555 2.262837E-02
-24.2355 2.295142E-02
-24.2155 2.328161E-02
-24.1955 2.361914E-02
-24.1754 2.396421E-02
-24.1554 2.431710E-02
-24.1354 2.467802E-02
-24.1154 2.504724E-02
-24.0954 2.542499E-02
-24.0754 2.581158E-02
-24.0554 2.620724E-02
-24.0354 2.661232E-02
-24.0154 2.702709E-02
-23.9954 2.745188E-02
-23.9753 2.788702E-02
-23.9553 2.833286E-02
-23.9353 2.878976E-02
-23.9153 2.925810E-02
-23.8953 2.973826E-02
-23.8753 3.023067E-02
-23.8553 3.073573E-02
-23.8353 3.125392E-02
-23.8153 3.178569E-02
-23.7953 3.233153E-02
-23.7752 3.289196E-02
-23.7552 3.346752E-02
-23.7352 3.405877E-02
-23.7152 3.466627E-02
-23.6952 3.529070E-02
-23.6752 3.593265E-02
-23.6552 3.659285E-02
-23.6352 3.727195E-02
-23.6152 3.797077E-02
-23.5952 3.869010E-02
-23.5751 3.943069E-02
-23.5551 4.019349E-02
-23.5351 4.097940E-02
-23.5151 4.178938E-02
-23.4951 4.262446E-02
-23.4751 4.348571E-02
-23.4551 4.437433E-02
-23.4351 4.529146E-02
-23.4151 4.623839E-02
-23.3951 4.721643E-02
-23.3750 4.822714E-02
-23.3550 4.927189E-02
-23.3350 5.035231E-02
-23.3150 5.147017E-02
-23.2950 5.262724E-02
-23.2750 5.382546E-02
-23.2550 5.506685E-02
-23.2350 5.635358E-02
-23.2150 5.768804E-02
-23.1950 5.907271E-02
-23.1749 6.051013E-02
-23.1549 6.200329E-02
-23.1349 6.355515E-02
-23.1149 6.516890E-02
-23.0949 6.684821E-02
-23.0749 6.859662E-02
-23.0549 7.041833E-02
-23.0349 7.231771E-02
-23.0149 7.429926E-02
-22.9949 7.636821E-02
-22.9748 7.853001E-02
-22.9548 8.079053E-02
-22.9348 8.315629E-02
-22.9148 8.563430E-02
-22.8948 8.823214E-02
-22.8748 9.095814E-02
-22.8548 9.382141E-02
-22.8348 9.683173E-02
-22.8148 1.000003E-01
-22.7948 1.033390E-01
-22.7747 1.068611E-01
-22.7547 1.105812E-01
-22.7347 1.145155E-01
-22.7147 1.186818E-01
-22.6947 1.231004E-01
-22.6747 1.277938E-01
-22.6547 1.327869E-01
-22.6347 1.381079E-01
-22.6147 1.437890E-01
-22.5947 1.498660E-01
-22.5746 1.563805E-01
-22.5546 1.633788E-01
-22.5346 1.709158E-01
-22.5146 1.790534E-01
-22.4946 1.878642E-01
-22.4746 1.974330E-01
-22.4546 2.078595E-01
-22.4346 2.192618E-01
-22.4146 2.317809E-01
-22.3946 2.455867E-01
-22.3745 2.608859E-01
-22.3545 2.779326E-01
-22.3345 2.970435E-01
-22.3145 3.186157E-01
-22.2945 3.431588E-01
-22.2745 3.713345E-01
-22.2545 4.040176E-01
-22.2345 4.423895E-01
-22.2145 4.880824E-01
-22.1945 5.434063E-01
-22.1744 6.117188E-01
-22.1544 6.980407E-01
-22.1344 8.100670E-01
-22.1144 9.597589E-01
-22.0944 1.165347E+00
-22.0744 1.451404E+00
-22.0544 1.836334E+00
-22.0344 2.285721E+00
-22.0144 2.672282E+00
-21.9944 2.890701E+00
-21.9743 2.939894E+00
-21.9543 2.900648E+00
-21.9343 2.956714E+00
-21.9143 3.252279E+00
-21.8943 3.835748E+00
-21.8743 4.636905E+00
-21.8543 5.395802E+00
-21.8343 5.761615E+00
-21.8143 5.636235E+00
-21.7943 5.369423E+00
-21.7742 5.388635E+00
-21.7542 5.904619E+00
-21.7342 6.928548E+00
-21.7142 8.224794E+00
-21.6942 9.173444E+00
