# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.168E+00 Vr= 1.192E+01
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0316839093      -71.6940547000       -3.6267671589    3.3956095510E-04    3.3954000598E-04    2.0949116834E-08
       884.0316839093      -61.6940547000       -3.2448048267    5.1092302377E-04    5.1089267787E-04    3.0345899581E-08
       894.0316839093      -51.6940547000       -2.8114188323    8.6527200924E-04    8.6522028613E-04    5.1723110019E-08
       904.0316839093      -41.6940547000       -2.2976926763    1.8012056256E-03    1.8009712846E-03    2.3434099391E-07
       905.5316839093      -40.1940547000       -2.2103595795    2.0690027851E-03    2.0686612461E-03    3.4153901314E-07
       907.0316839093      -38.6940547000       -2.1194308921    2.4017291360E-03    2.4012132139E-03    5.1592218241E-07
       908.5316839093      -37.1940547000       -2.0244220698    2.8217897596E-03    2.8209850650E-03    8.0469453068E-07
       910.0316839093      -35.6940547000       -1.9247291048    3.3620474856E-03    3.3607562189E-03    1.2912666584E-06
       911.5316839093      -34.1940547000       -1.8195824179    4.0713705752E-03    4.0692463697E-03    2.1242054710E-06
       913.0316839093      -32.6940547000       -1.7079747029    5.0248315820E-03    5.0212645339E-03    3.5670481075E-06
       914.0316839093      -31.6940547000       -1.6293278782    5.8517863448E-03    5.8467069123E-03    5.0794325266E-06
       914.5316839093      -31.1940547000       -1.5885449974    6.3401356450E-03    6.3340677558E-03    6.0678892066E-06
       915.5210839093      -30.2046547000       -1.5045892906    7.4931366839E-03    7.4845264387E-03    8.6102452589E-06
       917.0104839093      -28.7152547000       -1.3685279483    9.8565428395E-03    9.8423498146E-03    1.4193024854E-05
       918.4998839093      -27.2258547000       -1.2173530947    1.3330458859E-02    1.3309688672E-02    2.0770187229E-05
       919.9892839093      -25.7364547000       -1.0445229323    1.8428870240E-02    1.8410950437E-02    1.7919803464E-05
       921.4786839093      -24.2470547000       -0.8367245154    2.5440102046E-02    2.5475409636E-02   -3.5307589887E-05
       922.9680839093      -22.7576547000       -0.5560464190    3.3109753991E-02    3.3305625832E-02   -1.9587184130E-04
       924.1460839093      -21.5796547000        0.0000000000    3.6892660969E-02    3.7203576127E-02   -3.1091515845E-04
       925.9468839093      -19.7788547000        0.6874975753    3.4197792098E-02    3.4341101073E-02   -1.4330897525E-04
       927.4362839093      -18.2894547000        0.9292863986    2.6916191921E-02    2.6844450222E-02    7.1741699108E-05
       928.9256839093      -16.8000547000        1.1200417426    1.9891235753E-02    1.9725687295E-02    1.6554845843E-04
       930.4150839093      -15.3106547000        1.2827368397    1.4735571852E-02    1.4540676302E-02    1.9489554996E-04
       931.9044839093      -13.8212547000        1.4270017477    1.1264486332E-02    1.1061324498E-02    2.0316183380E-04
       933.3938839093      -12.3318547000        1.5579648228    8.9660060129E-03    8.7631904805E-03    2.0281553243E-04
       934.0316839093      -11.6940547000        1.6107937617    8.2352538558E-03    8.0341610219E-03    2.0109283390E-04
       935.5316839093      -10.1940547000        1.7286870508    6.9416598167E-03    6.7461802766E-03    1.9547954012E-04
       937.0316839493       -8.6940546600        1.8390381444    6.1058793707E-03    5.9157775174E-03    1.9010185333E-04
       938.5316839493       -7.1940546600        1.9431325481    5.5585759269E-03    5.3755212521E-03    1.8305467478E-04
       940.0316839493       -5.6940546600        2.0419270955    5.1918397303E-03    5.0242429328E-03    1.6759679743E-04
       941.5316839493       -4.1940546600        2.1361573976    4.9452386940E-03    4.8080590195E-03    1.3717967450E-04
       943.0316839493       -2.6940546600        2.2264030614    4.7761624204E-03    4.6901973357E-03    8.5965084612E-05
       944.0316839493       -1.6940546600        2.2845874232    4.6908571773E-03    4.6529698547E-03    3.7887322541E-05
       944.5316839493       -1.1940546600        2.3131306939    4.6542500756E-03    4.6445126057E-03    9.7374698969E-06
       964.0316839093       18.3059453000        3.2355378449    5.8507766263E-03    5.7456009934E-03    1.0517563294E-04
       984.0316839093       38.3059453000        3.9646024676    6.1748474408E-03    6.2382609159E-03   -6.3413475119E-05
      1004.0316839093       58.3059453000        4.5790216701    5.9334946571E-03    6.0569780437E-03   -1.2348338669E-04
      1024.0316839093       78.3059453000        5.1202348072    6.1052899665E-03    5.7770858965E-03    3.2820407005E-04
      1044.0316839093       98.3059453000        5.6094711071    5.3239885802E-03    5.5206534182E-03   -1.9666483803E-04
