# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.045E+00 Vr=-1.432E+01
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.0317274475      -71.6940547000       -4.4766152473    4.8312831504E-05    4.8324705919E-05   -1.1874414931E-08
       884.0317274475      -61.6940547000       -4.1731763332    6.6606733252E-05    6.6625076020E-05   -1.8342767960E-08
       894.0317274475      -51.6940547000       -3.8458701673    1.0225805025E-04    1.0228615010E-04   -2.8099852081E-08
       904.0317274475      -41.6940547000       -3.4879844727    1.9332149822E-04    1.9335301837E-04   -3.1520151027E-08
       905.5317274475      -40.1940547000       -3.4310831839    2.1943923557E-04    2.1946490453E-04   -2.5668956614E-08
       907.0317274475      -38.6940547000       -3.3732225693    2.5211280637E-04    2.5212614443E-04   -1.3338052709E-08
       908.5317274475      -37.1940547000       -3.3143517446    2.9381596827E-04    2.9380480320E-04    1.1165076461E-08
       910.0317274475      -35.6940547000       -3.2544162799    3.4830100047E-04    3.4824178069E-04    5.9219785076E-08
       911.5317274475      -34.1940547000       -3.1933560964    4.2149819803E-04    4.2134361265E-04    1.5458538525E-07
       913.0317274475      -32.6940547000       -3.1311053950    5.2317834925E-04    5.2282886328E-04    3.4948596735E-07
       914.0317274475      -31.6940547000       -3.0889079490    6.1470446689E-04    6.1411495687E-04    5.8951001309E-07
       914.5317274475      -31.1940547000       -3.0675916988    6.7031489068E-04    6.6954911474E-04    7.6577593594E-07
       914.8133474475      -30.9124347000       -3.0555199452    7.0518929768E-04    7.0430121645E-04    8.8808122929E-07
       915.5949674475      -30.1308147000       -3.0217630537    8.1830943376E-04    8.1696235917E-04    1.3470745967E-06
       916.3765874475      -29.3491947000       -2.9876244858    9.6211608328E-04    9.6005025080E-04    2.0658324797E-06
       917.1582074475      -28.5675747000       -2.9530917251    1.1484699199E-03    1.1452558175E-03    3.2141023828E-06
       917.9398274475      -27.7859547000       -2.9181501940    1.3953496847E-03    1.3902638558E-03    5.0858289072E-06
       918.7214474475      -27.0043347000       -2.8827850286    1.7310330504E-03    1.7228424668E-03    8.1905835985E-06
       919.5030674475      -26.2227147000       -2.8469807408    2.1998022431E-03    2.1864290844E-03    1.3373158780E-05
       920.2846874475      -25.4410947000       -2.8107202467    2.8718556752E-03    2.8500476770E-03    2.1807998245E-05
       921.0663074475      -24.6594747000       -2.7739861164    3.8571214090E-03    3.8231188243E-03    3.4002584672E-05
       921.8479274475      -23.8778547000       -2.7367586559    5.3105860028E-03    5.2664700649E-03    4.4115937838E-05
       922.6295474475      -23.0962347000       -2.6990177670    7.3662418046E-03    7.3458295814E-03    2.0412223173E-05
       923.4111674475      -22.3146147000       -2.6607418421    9.8433506667E-03    9.9526613198E-03   -1.0931065309E-04
       924.1927874475      -21.5329947000       -2.6219070430    1.1768812482E-02    1.2068182531E-02   -2.9937004903E-04
       924.9744074475      -20.7513747000       -2.5824883222    1.1801416060E-02    1.2046700977E-02   -2.4528491727E-04
       925.7560274475      -19.9697547000       -2.5424584363    9.9292061213E-03    9.9503044811E-03   -2.1098359865E-05
       926.5376474475      -19.1881347000       -2.5017883891    7.5161886146E-03    7.4301784636E-03    8.6010150975E-05
       927.3192674475      -18.4065147000       -2.4604460899    5.5287081812E-03    5.4322520393E-03    9.6456141887E-05
       928.1008874475      -17.6248947000       -2.4183970628    4.1292021694E-03    4.0449698396E-03    8.4232329819E-05
       928.8825074475      -16.8432747000       -2.3756037800    3.1842091210E-03    3.1100052430E-03    7.4203878022E-05
       929.6641274475      -16.0616547000       -2.3320254526    2.5449228404E-03    2.4754474776E-03    6.9475362797E-05
       930.4457474475      -15.2800347000       -2.2876171235    2.1048008018E-03    2.0371700233E-03    6.7630778503E-05
       931.2273674475      -14.4984147000       -2.2423296696    1.7963718110E-03    1.7293201407E-03    6.7051670314E-05
       932.0089874475      -13.7167947000       -2.1961084137    1.5780719146E-03    1.5108213989E-03    6.7250515738E-05
       932.7906074475      -12.9351747000       -2.1488930013    1.4232101178E-03    1.3557028616E-03    6.7507256217E-05
       933.5722274475      -12.1535547000       -2.1006168020    1.3139011900E-03    1.2466841178E-03    6.7217072196E-05
       934.0317274475      -11.6940547000       -2.0717110962    1.2661743436E-03    1.1993739491E-03    6.6800394473E-05
       934.3538474475      -11.3719347000       -2.0512045035    1.2388528367E-03    1.1723931679E-03    6.6459668813E-05
       935.5317274475      -10.1940547000       -1.9744072149    1.1749116843E-03    1.1092796480E-03    6.5632036242E-05
       937.0317274875       -8.6940546600       -1.8720527432    1.1620921101E-03    1.0929791208E-03    6.9112989339E-05
       938.5317274875       -7.1940546600       -1.7637684965    1.2051846128E-03    1.1268039628E-03    7.8380650011E-05
       940.0317274875       -5.6940546600       -1.6483860954    1.2803846651E-03    1.1982564059E-03    8.2128259143E-05
       941.5317274875       -4.1940546600       -1.5242947034    1.3785232412E-03    1.3010191270E-03    7.7504114185E-05
       943.0317274875       -2.6940546600       -1.3891623252    1.4921699221E-03    1.4308701082E-03    6.1299813814E-05
       944.0317274875       -1.6940546600       -1.2912411115    1.5658889580E-03    1.5309740656E-03    3.4914892428E-05
       950.3841274875        4.6583453400        0.0000000000    2.0745978597E-03    2.3689813479E-03   -2.9438348820E-04
       964.0317274475       18.3059453000        1.8926336016    4.5341177025E-03    4.3975046537E-03    1.3661304877E-04
       984.0317274475       38.3059453000        2.9717718330    5.8031827506E-03    5.9107470143E-03   -1.0756426373E-04
      1004.0317274475       58.3059453000        3.7524383679    5.8461002638E-03    5.9779593278E-03   -1.3185906392E-04
      1024.0317274475       78.3059453000        4.3966077358    6.1941599564E-03    5.7522788942E-03    4.4188106217E-04
      1044.0317274475       98.3059453000        4.9577743304    5.2395163549E-03    5.5147244164E-03   -2.7520806147E-04
      1064.0317271475      118.3059450000        5.4615832262    5.0838683562E-03    5.2728499994E-03   -1.8898164320E-04
