885.072 -71.6940347000 -3.9343112382 2.0260432388E-04
895.072 -61.6940347000 -3.5852645028 3.0046278980E-04
905.072 -51.6940347000 -3.1983495577 5.0176604848E-04
915.072 -41.6940347000 -2.7576723027 1.0344895647E-03
916.572 -40.1940347000 -2.6853404837 1.1876721417E-03
918.072 -38.6940347000 -2.6110058933 1.3784755725E-03
919.572 -37.1940347000 -2.5344918988 1.6202742456E-03
921.072 -35.6940347000 -2.4555950442 1.9326640646E-03
922.572 -34.1940347000 -2.3740775959 2.3453747900E-03
924.072 -32.6940347000 -2.2896596725 2.9047872476E-03
925.072 -31.6940347000 -2.2316077533 3.3945062239E-03
925.572 -31.1940347000 -2.2020081011 3.6857026746E-03
926.413 -30.3527047000 -2.1512826874 4.2638668257E-03
927.754 -29.0113747000 -2.0678395455 5.4907504574E-03
929.096 -27.6700447000 -1.9808844351 7.2683246142E-03
930.437 -26.3287147000 -1.8899330030 9.8895614102E-03
931.778 -24.9873847000 -1.7943774315 1.3713108630E-02
933.12 -23.6460547000 -1.6934385071 1.8809664162E-02
934.461 -22.3047247000 -1.5860886363 2.3891212397E-02
935.802 -20.9633947000 -1.4709250695 2.5755172230E-02
937.144 -19.6220647000 -1.3459435987 2.2792848004E-02
938.485 -18.2807347000 -1.2081008106 1.7617167444E-02
939.826 -16.9394047000 -1.0523548611 1.3013777087E-02
941.168 -15.5980747000 -0.8691342002 9.7248113625E-03
942.509 -14.2567447000 -0.6350887201 7.5264209976E-03
944.046 -12.7200347000 0.0000000000 5.9073650272E-03
945.072 -11.6940547000 0.5189289019 5.1813844011E-03
945.192 -11.5740847000 0.5484300763 5.1101497074E-03
946.572 -10.1940547000 0.8142417712 4.4577336131E-03
948.072 -8.6940546600 1.0279553744 4.0264072737E-03
949.572 -7.1940546600 1.2043233074 3.7790114783E-03
951.072 -5.6940546600 1.3579752940 3.6445969283E-03
952.572 -4.1940546600 1.4959275638 3.5831732332E-03
954.072 -2.6940546600 1.6221904531 3.5652663626E-03
955.072 -1.6940346600 1.7011688448 3.5658367913E-03
955.572 -1.1940546600 1.7393113666 3.5682267335E-03
975.072 18.3059653000 2.8536539915 5.5195436425E-03
995.072 38.3059653000 3.6596047574 6.0636025769E-03
1015.07 58.3059653000 4.3176465819 5.8874266160E-03
1035.07 78.3059653000 4.8878869397 6.1014863281E-03
1055.07 98.3059653000 5.3982222778 5.2951560053E-03
