880.616 -71.6940547000 -4.3293481086 6.2703832103E-05
890.616 -61.6940547000 -4.0147941019 8.8581728749E-05
900.616 -51.6940547000 -3.6734029411 1.4012758064E-04
910.616 -41.6940547000 -3.2968478587 2.7436559795E-04
912.116 -40.1940547000 -3.2365882715 3.1313600868E-04
913.616 -38.6940547000 -3.1751851322 3.6171290948E-04
915.116 -37.1940547000 -3.1125710369 4.2379315202E-04
916.616 -35.6940547000 -3.0486712345 5.0497681946E-04
918.116 -34.1940547000 -2.9834029698 6.1410982555E-04
919.616 -32.6940547000 -2.9166746675 7.6575332005E-04
920.616 -31.6940547000 -2.8713276440 9.0225484808E-04
921.116 -31.1940547000 -2.8483835683 9.8518490613E-04
921.397 -30.9124347000 -2.8353788298 1.0371882614E-03
922.179 -30.1308147000 -2.7989678853 1.2058487690E-03
922.96 -29.3491947000 -2.7620774595 1.4202157341E-03
923.742 -28.5675747000 -2.7246872956 1.6979129622E-03
924.524 -27.7859547000 -2.6867768469 2.0655488021E-03
925.305 -27.0043347000 -2.6483239308 2.5647708792E-03
926.087 -26.2227147000 -2.6093044016 3.2607860840E-03
926.869 -25.4410947000 -2.5696923653 4.2571784105E-03
927.65 -24.6594747000 -2.5294602380 5.7158618208E-03
928.432 -23.8778547000 -2.4885775178 7.8640578320E-03
929.213 -23.0962347000 -2.4470119440 1.0895370742E-02
929.995 -22.3146147000 -2.4047280191 1.4535209166E-02
930.777 -21.5329947000 -2.3616873395 1.7341233812E-02
931.558 -20.7513747000 -2.3178474728 1.7343345198E-02
932.34 -19.9697547000 -2.2731620869 1.4545248661E-02
933.121 -19.1881347000 -2.2275805856 1.0968256868E-02
933.903 -18.4065147000 -2.1810466885 8.0317033403E-03
934.685 -17.6248947000 -2.1334980781 5.9677073009E-03
935.466 -16.8432747000 -2.0848654314 4.5754060718E-03
936.248 -16.0616547000 -2.0350709287 3.6336829201E-03
937.03 -15.2800347000 -1.9840269849 2.9848337259E-03
937.811 -14.4984147000 -1.9316346623 2.5291553274E-03
938.593 -13.7167947000 -1.8777811003 2.2052741879E-03
939.374 -12.9351747000 -1.8223368145 1.9737915387E-03
940.156 -12.1535547000 -1.7651518548 1.8083301557E-03
940.616 -11.6940547000 -1.7306521241 1.7348797089E-03
940.938 -11.3719347000 -1.7060511936 1.6921803638E-03
942.116 -10.1940547000 -1.6129025422 1.5871283206E-03
943.616 -8.6940546600 -1.4858506768 1.5496114136E-03
945.116 -7.1940546600 -1.3468666021 1.5882834449E-03
946.616 -5.6940546600 -1.1917831405 1.6683707870E-03
948.116 -4.1940546600 -1.0132347591 1.7760355979E-03
949.616 -2.6940546600 -0.7955766757 1.9006301924E-03
950.616 -1.6940546600 -0.6086657285 1.9788381136E-03
952.027 -0.2825546620 0.0000000000 2.0760289521E-03
970.616 18.3059453000 2.2088214627 4.9244712076E-03
990.616 38.3059453000 3.1824923733 5.9209996270E-03
1010.62 58.3059453000 3.9214311011 5.8743893688E-03
1030.62 78.3059453000 4.5416942771 6.2037695346E-03
1050.62 98.3059453000 5.0868808754 5.2441714033E-03
1070.62 118.3059450000 5.5790431139 5.0868439423E-03
