# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.220E-02 Vr=-7.411E-01
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8679896707      -60.8012697000       -3.7973720781    1.1656188931E-05    1.1705840329E-05   -4.9651397351E-08
       891.8679896707      -50.8012697000       -3.4344362255    1.5609791825E-05    1.5650891925E-05   -4.1100099082E-08
       901.8679896707      -40.8012697000       -3.0283110757    2.2535001332E-05    2.2531558534E-05    3.4427979721E-09
       911.8679896707      -30.8012697000       -2.5585123525    3.7511565236E-05    3.7311469669E-05    2.0009556782E-07
       913.3679896707      -29.3012697000       -2.4803795815    4.1381699915E-05    4.1114662688E-05    2.6703722744E-07
       914.8679896707      -27.8012697000       -2.3997042064    4.5936651317E-05    4.5582875826E-05    3.5377549094E-07
       916.3679896707      -26.3012697000       -2.3162207451    5.1785541471E-05    5.1317324492E-05    4.6821697897E-07
       917.8679896707      -24.8012697000       -2.2296134082    5.9185215932E-05    5.8564310529E-05    6.2090540345E-07
       919.3679896707      -23.3012697000       -2.1395029644    6.8759702024E-05    6.7932042913E-05    8.2765911172E-07
       920.8679896707      -21.8012697000       -2.0454266902    8.1775240974E-05    8.0661260252E-05    1.1139807216E-06
       921.8679896707      -20.8012697000       -1.9802277883    9.3404512913E-05    9.2035002823E-05    1.3695100899E-06
       921.9987216707      -20.6705377000       -1.9715448437    9.5162551843E-05    9.3754581820E-05    1.4079700232E-06
       922.1294536707      -20.5398057000       -1.9628237057    9.6985073341E-05    9.5537278498E-05    1.4477948430E-06
       922.2601856707      -20.4090737000       -1.9540632092    9.8875869118E-05    9.7386809753E-05    1.4890593648E-06
       922.3679896707      -20.3012697000       -1.9468096350    1.0048914564E-04    9.8964915397E-05    1.5242302399E-06
       922.3909176707      -20.2783417000       -1.9452635884    1.0083871779E-04    9.9306870785E-05    1.5318470046E-06
       922.5216496707      -20.1476097000       -1.9364239803    1.0287781070E-04    1.0130155945E-04    1.5762512537E-06
       922.6523816707      -20.0168777000       -1.9275437242    1.0499759572E-04    1.0337522087E-04    1.6223748464E-06
       922.7831136707      -19.8861457000       -1.9186221448    1.0720268694E-04    1.0553235676E-04    1.6703301742E-06
       922.9138456707      -19.7554137000       -1.9096592203    1.0949837384E-04    1.0777812297E-04    1.7202508728E-06
       923.0445776707      -19.6246817000       -1.9006540297    1.1189004438E-04    1.1011776122E-04    1.7722831587E-06
       923.1753096707      -19.4939497000       -1.8916058569    1.1438406458E-04    1.1255747120E-04    1.8265933777E-06
       923.3060416707      -19.3632177000       -1.8825140822    1.1698718275E-04    1.1510380477E-04    1.8833779767E-06
