# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.670E+00 Vr= 4.245E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8680468146      -60.8012697000       -3.6209621433    1.3884926388E-04    1.3632194884E-04    2.5273150456E-06
       891.8680468146      -50.8012697000       -3.2383149135    2.0449906042E-04    2.0069244765E-04    3.8066127660E-06
       901.8680468146      -40.8012697000       -2.8039261434    3.3902581003E-04    3.3273051790E-04    6.2952921268E-06
       911.8680468146      -30.8012697000       -2.2885189269    7.0304551028E-04    6.9125621508E-04    1.1789295196E-05
       913.3680468146      -29.3012697000       -2.2008217304    8.1099050589E-04    7.9791270680E-04    1.3077799088E-05
       914.8680468146      -27.8012697000       -2.1094819565    9.4779898115E-04    9.3328892265E-04    1.4510058505E-05
       916.3680468146      -26.3012697000       -2.0140038568    1.1255591988E-03    1.1094974815E-03    1.6061717300E-05
       917.8680468146      -24.8012697000       -1.9137682580    1.3626702991E-03    1.3450142661E-03    1.7656033029E-05
       919.3680468146      -23.3012697000       -1.8079840584    1.6889954418E-03    1.6698874145E-03    1.9108027330E-05
       920.8680468146      -21.8012697000       -1.6956131571    2.1569553189E-03    2.1369304820E-03    2.0024836928E-05
       921.8680668146      -20.8012497000       -1.6163633273    2.5926182193E-03    2.5726322014E-03    1.9986017895E-05
       922.3680468146      -20.3012697000       -1.5752465209    2.8639879007E-03    2.8443338119E-03    1.9654088809E-05
       922.5248598146      -20.1444567000       -1.5621277301    2.9582433920E-03    2.9387471346E-03    1.9496257335E-05
       923.1816528146      -19.4876637000       -1.5059401330    3.4103779801E-03    3.3918666169E-03    1.8511363244E-05
       923.8384458146      -18.8308707000       -1.4475733267    3.9785727043E-03    3.9616404402E-03    1.6932264140E-05
       924.4952388146      -18.1740777000       -1.3867520237    4.7058427675E-03    4.6911417735E-03    1.4700994038E-05
       925.1520318146      -17.5172847000       -1.3231378668    5.6562292230E-03    5.6444171828E-03    1.1812040225E-05
       925.8088248146      -16.8604917000       -1.2563065871    6.9270409965E-03    6.9189004623E-03    8.1405341957E-06
       926.4656178146      -16.2036987000       -1.1857145019    8.6685599874E-03    8.6663964530E-03    2.1635344081E-06
       927.1224108146      -15.5469057000       -1.1106446891    1.1110989217E-02    1.1126595692E-02   -1.5606474564E-05
       927.7792038146      -14.8901127000       -1.0301186715    1.4585804060E-02    1.4674923782E-02   -8.9119722024E-05
       928.4359968146      -14.2333197000       -0.9427391280    1.9486029677E-02    1.9859369272E-02   -3.7333959504E-04
       929.0927898146      -13.5765267000       -0.8463862294    2.6056447946E-02    2.7280103841E-02   -1.2236558956E-03
       929.7495828146      -12.9197337000       -0.7375515497    3.3987120029E-02    3.6832979813E-02   -2.8458597838E-03
       930.4063758146      -12.2629407000       -0.6095859093    4.1973270131E-02    4.5854820312E-02   -3.8815501811E-03
       931.0631688146      -11.6061477000       -0.4463268532    4.7581762991E-02    4.8971881036E-02   -1.3901180450E-03
       931.8221468146      -10.8471697000        0.0000000000    4.7673214556E-02    4.3166616760E-02    4.5065977959E-03
       932.3767548146      -10.2925617000        0.3815324477    4.2934240652E-02    3.6257493921E-02    6.6767467319E-03
       933.0335477746       -9.6357687400        0.5638744388    3.4901844301E-02    2.8789282208E-02    6.1125620927E-03
