# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.212E+00 Vr= 2.311E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8678591909      -60.8012097000       -3.6903939955    7.0713968212E-05    6.9151384808E-05    1.5625834045E-06
       891.8678591909      -50.8012097000       -3.3157689344    1.0068578980E-04    9.8248174699E-05    2.4376150993E-06
       901.8678591909      -40.8012097000       -2.8930333501    1.5944052111E-04    1.5516267052E-04    4.2778505859E-06
       911.8678591909      -30.8012097000       -2.3968644155    3.0971927502E-04    3.0060669047E-04    9.1125845525E-06
       913.3678591909      -29.3012097000       -2.3132781957    3.5291760481E-04    3.4245431857E-04    1.0463286238E-05
       914.8678591909      -27.8012097000       -2.2265564998    4.0700018868E-04    3.9488577462E-04    1.2114414056E-05
       916.3678591909      -26.3012097000       -2.1363171186    4.7682138607E-04    4.6266629617E-04    1.4155089902E-05
       917.8678591909      -24.8012097000       -2.0420942908    5.6919329537E-04    5.5248806423E-04    1.6705231134E-05
       919.3678591909      -23.3012097000       -1.9433080243    6.9497808851E-04    6.7505118953E-04    1.9926898978E-05
       920.8678591909      -21.8012097000       -1.8392237257    8.7382474339E-04    8.4977701185E-04    2.4047731539E-05
       921.8678591909      -20.8012097000       -1.7664302029    1.0394443695E-03    1.0119868448E-03    2.7457524681E-05
       922.3678591909      -20.3012097000       -1.7288844158    1.1424041557E-03    1.1129869517E-03    2.9417203979E-05
       922.3719361909      -20.2971327000       -1.7285748764    1.1433109944E-03    1.1138769834E-03    2.9434011023E-05
       922.8760131909      -19.7930557000       -1.6898718799    1.2651492049E-03    1.2335249661E-03    3.1624238858E-05
       923.3800901909      -19.2889787000       -1.6502614453    1.4094981599E-03    1.3754204052E-03    3.4077754688E-05
       923.8841671909      -18.7849017000       -1.6096765179    1.5824343400E-03    1.5455618882E-03    3.6872451799E-05
       924.3882441909      -18.2808247000       -1.5680415682    1.7922468975E-03    1.7521110778E-03    4.0135819699E-05
       924.8923211909      -17.7767477000       -1.5252704724    2.0504530852E-03    2.0063752021E-03    4.4077883097E-05
       925.3963981909      -17.2726707000       -1.4812650317    2.3734006067E-03    2.3243480476E-03    4.9052559142E-05
       925.9004751909      -16.7685937000       -1.4359114696    2.7848358657E-03    2.7291568952E-03    5.5678970555E-05
       926.4045521909      -16.2645167000       -1.3890779732    3.3199575456E-03    3.2549638494E-03    6.4993696256E-05
       926.9086291909      -15.7604397000       -1.3406092112    4.0319995309E-03    3.9535845468E-03    7.8414984063E-05
       927.4127061909      -15.2563627000       -1.2903213310    5.0014831477E-03    4.9052192601E-03    9.6263887604E-05
       927.9167831909      -14.7522857000       -1.2379922422    6.3463863584E-03    6.2359314196E-03    1.1045493882E-04
       928.4208601909      -14.2482087000       -1.1833514070    8.2218443760E-03    8.1423898187E-03    7.9454557255E-05
       928.9249371909      -13.7441317000       -1.1260623516    1.0784318226E-02    1.0912014763E-02   -1.2769653704E-04
       929.4290141909      -13.2400547000       -1.0656979282    1.4113330388E-02    1.4872196101E-02   -7.5886571298E-04
       929.9330911909      -12.7359777000       -1.0017025214    1.8119299870E-02    2.0042920571E-02   -1.9236207018E-03
       930.4371681909      -12.2319007000       -0.9333293643    2.2404899869E-02    2.5228632832E-02   -2.8237329637E-03
       930.9412451909      -11.7278237000       -0.8595344146    2.6135843026E-02    2.7685203700E-02   -1.5493606739E-03
       931.4453221909      -11.2237467000       -0.7787780325    2.8192371908E-02    2.5946713541E-02    2.2456583667E-03
       931.9493991909      -10.7196697000       -0.6886152661    2.7386162497E-02    2.1905555490E-02    5.4806070069E-03
       932.4534761909      -10.2155927000       -0.5847108221    2.3842852189E-02    1.7905147827E-02    5.9377043619E-03
