926.113 -16.7485577000 -1.6318958944 2.8428631289E-04
926.244 -16.6178257000 -1.6213485706 2.9678248913E-04
926.375 -16.4870937000 -1.6107321828 3.1027696959E-04
926.506 -16.3563617000 -1.6000453562 3.2484746282E-04
926.636 -16.2256297000 -1.5892866030 3.4065500971E-04
926.767 -16.0948977000 -1.5784545872 3.5791624216E-04
926.898 -15.9641657000 -1.5675477900 3.7687491945E-04
927.029 -15.8334337000 -1.5565645027 3.9780319592E-04
927.159 -15.7027017000 -1.5455031635 4.2101974971E-04
927.29 -15.5719697000 -1.5343620843 4.4691000972E-04
927.421 -15.4412377000 -1.5231395153 4.7594011577E-04
927.551 -15.3105057000 -1.5118336418 5.0868604517E-04
927.682 -15.1797737000 -1.5004425806 5.4585947115E-04
927.813 -15.0490417000 -1.4889643767 5.8834979845E-04
927.944 -14.9183097000 -1.4773970709 6.3730064578E-04
928.074 -14.7875777000 -1.4657384086 6.9420521861E-04
928.205 -14.6568457000 -1.4539862653 7.6105993138E-04
928.336 -14.5261137000 -1.4421383557 8.4064455356E-04
928.467 -14.3953817000 -1.4301922998 9.3684543794E-04
928.597 -14.2646497000 -1.4181456923 1.0550666882E-03
928.728 -14.1339177000 -1.4059957215 1.2024687180E-03
928.859 -14.0031857000 -1.3937399898 1.3872131126E-03
928.99 -13.8724537000 -1.3813753739 1.6142412078E-03
929.12 -13.7417217000 -1.3688992343 1.8783178033E-03
929.251 -13.6109897000 -1.3563082581 2.1706261797E-03
929.382 -13.4802577000 -1.3435992960 2.5095002518E-03
929.512 -13.3495257000 -1.3307689678 2.9297292308E-03
929.643 -13.2187937000 -1.3178137688 3.4195159309E-03
929.774 -13.0880617000 -1.3047298980 3.9147917688E-03
929.905 -12.9573297000 -1.2915134858 4.3949133517E-03
930.035 -12.8265977000 -1.2781604208 4.9154571193E-03
930.166 -12.6958657000 -1.2646663744 5.5240514032E-03
930.297 -12.5651337000 -1.2510267846 6.2520068464E-03
930.428 -12.4344017000 -1.2372367949 7.1372858000E-03
930.558 -12.3036697000 -1.2232914930 8.2652431012E-03
930.689 -12.1729377000 -1.2091852413 9.6868820715E-03
930.82 -12.0422057000 -1.1949125177 1.1093227280E-02
930.951 -11.9114737000 -1.1804672390 1.1844157240E-02
931.081 -11.7807417000 -1.1658429910 1.1851900629E-02
931.212 -11.6500097000 -1.1510329521 1.2074532290E-02
931.343 -11.5192777000 -1.1360299031 1.3240637209E-02
931.473 -11.3885457000 -1.1208259981 1.4934117520E-02
931.604 -11.2578137000 -1.1054129494 1.6585385224E-02
931.735 -11.1270817000 -1.0897820787 1.8040305415E-02
931.866 -10.9963497000 -1.0739236268 1.9315331013E-02
931.996 -10.8656177000 -1.0578274593 2.0121070256E-02
932.127 -10.7348857000 -1.0414825543 1.9614352967E-02
932.258 -10.6041537000 -1.0248770112 1.7388208440E-02
932.389 -10.4734217000 -1.0079979491 1.4287254901E-02
932.519 -10.3426897000 -0.9908313897 1.1449202996E-02
932.65 -10.2119577000 -0.9733621764 9.3040348811E-03
932.781 -10.0812257000 -0.9555735994 7.7756487896E-03
932.912 -9.9504937400 -0.9374475067 6.6870805250E-03
933.042 -9.8197617400 -0.9189640426 5.8971089660E-03
933.173 -9.6890297400 -0.9001010437 5.3123692009E-03
933.304 -9.5582977400 -0.8808341877 4.8724655999E-03
933.434 -9.4275657400 -0.8611363675 4.5383851595E-03
933.565 -9.2968337400 -0.8409773326 4.2834228578E-03
933.696 -9.1661017400 -0.8203230164 4.0893167124E-03
933.827 -9.0353697400 -0.7991350836 3.9431002051E-03
933.957 -8.9046377400 -0.7773698342 3.8345398815E-03
934.088 -8.7739057400 -0.7549773748 3.7567757577E-03
934.219 -8.6431737400 -0.7319001392 3.7036728019E-03
934.35 -8.5124417400 -0.7080712141 3.6711371109E-03
934.48 -8.3817097400 -0.6834118974 3.6557808775E-03
934.611 -8.2509777400 -0.6578288927 3.6541203746E-03
934.742 -8.1202457400 -0.6312097930 3.6636570292E-03
934.872 -7.9895137400 -0.6034176055 3.6820445936E-03
935.003 -7.8587817400 -0.5742819957 3.7068063278E-03
935.134 -7.7280497400 -0.5435869888 3.7357367678E-03
935.265 -7.5973177400 -0.5110516527 3.7663486643E-03
935.395 -7.4665857400 -0.4762990332 3.7969892466E-03
935.526 -7.3358537400 -0.4388026735 3.8252676298E-03
935.657 -7.2051217400 -0.3977873513 3.8506851429E-03
935.788 -7.0743897400 -0.3520252558 3.8711631443E-03
935.918 -6.9436577400 -0.2993472421 3.8870992942E-03
936.049 -6.8129257400 -0.2351505304 3.8976719335E-03
936.18 -6.6821937400 -0.1448542861 3.9040600595E-03
936.26 -6.6022497400 0.0000000000 3.9058550265E-03
936.441 -6.4207297400 0.2182733293 3.9140882643E-03
936.572 -6.2899977400 0.2862800302 3.9182830510E-03
936.703 -6.1592657400 0.3409827637 3.9218308518E-03
936.833 -6.0285337400 0.3880493111 3.9275384807E-03
936.964 -5.8978017400 0.4299945084 3.9360464137E-03
937.095 -5.7670697400 0.4681968176 3.9490782002E-03
937.226 -5.6363377400 0.5035089698 3.9689635369E-03
937.356 -5.5056057400 0.5365018660 3.9967711422E-03
937.487 -5.3748737400 0.5675801690 4.0348215406E-03
937.618 -5.2441417400 0.5970429390 4.0848174922E-03
937.749 -5.1134097400 0.6251186450 4.1479123245E-03
937.879 -4.9826777400 0.6519864388 4.2271361386E-03
938.01 -4.8519457400 0.6777899817 4.3244181695E-03
938.141 -4.7212137400 0.7026466645 4.4418710733E-03
938.272 -4.5904817400 0.7266534604 4.5815603468E-03
938.402 -4.4597497400 0.7498921750 4.7452266863E-03
938.533 -4.3290177400 0.7724320662 4.9338630088E-03
938.664 -4.1982857400 0.7943325918 5.1469420399E-03
938.794 -4.0675537400 0.8156453206 5.3818947320E-03
938.925 -3.9368217400 0.8364151551 5.6328616565E-03
939.056 -3.8060897400 0.8566816139 5.8910961016E-03
939.187 -3.6753577400 0.8764794943 6.1444061725E-03
939.317 -3.5446257400 0.8958400117 6.3787232215E-03
939.448 -3.4138937400 0.9147908774 6.5808076378E-03
939.579 -3.2831617400 0.9333570157 6.7403455055E-03
939.71 -3.1524297400 0.9515610585 6.8522184911E-03
939.84 -3.0216977400 0.9694232670 6.9166395438E-03
939.971 -2.8909657400 0.9869622014 6.9383607921E-03
940.102 -2.7602337400 1.0041949062 6.9245732924E-03
940.232 -2.6295017400 1.0211367812 6.8833413762E-03
940.363 -2.4987697400 1.0378021209 6.8220935713E-03
940.494 -2.3680377400 1.0542041412 6.7476378700E-03
940.625 -2.2373057400 1.0703547485 6.6653874243E-03
940.755 -2.1065737400 1.0862653038 6.5804952859E-03
940.886 -1.9758417400 1.1019462536 6.4974228732E-03
941.017 -1.8451097400 1.1174070262 6.4201602445E-03
941.148 -1.7143777400 1.1326567787 6.3527553992E-03
941.278 -1.5836457400 1.1477040156 6.2989977366E-03
941.409 -1.4529137400 1.1625564632 6.2620443734E-03
941.54 -1.3221817400 1.1772214942 6.2450240289E-03
941.671 -1.1914497400 1.1917061170 6.2499618344E-03
941.801 -1.0607177400 1.2060167876 6.2783041343E-03
941.932 -0.9299857370 1.2201596267 6.3303142321E-03
942.061 -0.8012497370 1.2339281187 6.4036223886E-03
942.063 -0.7992537370 1.2341404042 6.4050187138E-03
943.561 0.6987502630 1.3842980095 7.3044666320E-03
945.061 2.1987502600 1.5198629399 6.8152832836E-03
946.561 3.6987502600 1.6442888876 6.1555076688E-03
948.061 5.1987502600 1.7599398634 5.7766482908E-03
949.561 6.6987502600 1.8684460085 5.5043766739E-03
951.061 8.1987502600 1.9709877888 5.5212199748E-03
952.061 9.1987502600 2.0364827440 5.5417206918E-03
952.561 9.6987502600 2.0684525325 5.5772364756E-03
972.061 29.1987503000 3.0653918865 7.4732094918E-03
992.061 49.1987503000 3.8270084002 6.2459808053E-03
1012.06 69.1987503000 4.4604213166 6.0216029402E-03
1032.06 89.1987503000 5.0144516201 6.3655192664E-03
1052.06 109.1987500000 5.5130835361 5.3784610258E-03
