-29.0181 7.207393E-04
-28.9981 7.222954E-04
-28.9781 7.238564E-04
-28.9581 7.254233E-04
-28.9380 7.269958E-04
-28.9180 7.285731E-04
-28.8980 7.301567E-04
-28.8780 7.317449E-04
-28.8580 7.333391E-04
-28.8380 7.349386E-04
-28.8180 7.365438E-04
-28.7980 7.381547E-04
-28.7780 7.397711E-04
-28.7580 7.413929E-04
-28.7379 7.430204E-04
-28.7179 7.446541E-04
-28.6979 7.462929E-04
-28.6779 7.479377E-04
-28.6579 7.495887E-04
-28.6379 7.512451E-04
-28.6179 7.529074E-04
-28.5979 7.545751E-04
-28.5779 7.562492E-04
-28.5579 7.579290E-04
-28.5378 7.596148E-04
-28.5178 7.613067E-04
-28.4978 7.630045E-04
-28.4778 7.647082E-04
-28.4578 7.664182E-04
-28.4378 7.681342E-04
-28.4178 7.698563E-04
-28.3978 7.715842E-04
-28.3778 7.733186E-04
-28.3578 7.750596E-04
-28.3377 7.768064E-04
-28.3177 7.785592E-04
-28.2977 7.803186E-04
-28.2777 7.820847E-04
-28.2577 7.838565E-04
-28.2377 7.856350E-04
-28.2177 7.874203E-04
-28.1977 7.892116E-04
-28.1777 7.910096E-04
-28.1577 7.928135E-04
-28.1376 7.946244E-04
-28.1176 7.964420E-04
-28.0976 7.982661E-04
-28.0776 8.000969E-04
-28.0576 8.019347E-04
-28.0376 8.037789E-04
-28.0176 8.056294E-04
-27.9976 8.074870E-04
-27.9776 8.093515E-04
-27.9576 8.112228E-04
-27.9375 8.131011E-04
-27.9175 8.149863E-04
-27.8975 8.168783E-04
-27.8775 8.187774E-04
-27.8575 8.206836E-04
-27.8375 8.225966E-04
-27.8175 8.245169E-04
-27.7975 8.264443E-04
-27.7775 8.283789E-04
-27.7575 8.303201E-04
-27.7374 8.322696E-04
-27.7174 8.342258E-04
-27.6974 8.361893E-04
-27.6774 8.381602E-04
-27.6574 8.401385E-04
-27.6374 8.421242E-04
-27.6174 8.441174E-04
-27.5974 8.461181E-04
-27.5774 8.481257E-04
-27.5574 8.501420E-04
-27.5373 8.521649E-04
-27.5173 8.541959E-04
-27.4973 8.562348E-04
-27.4773 8.582812E-04
-27.4573 8.603355E-04
-27.4373 8.623979E-04
-27.4173 8.644674E-04
-27.3973 8.665453E-04
-27.3773 8.686309E-04
-27.3573 8.707247E-04
-27.3372 8.728264E-04
-27.3172 8.749367E-04
-27.2972 8.770541E-04
-27.2772 8.791807E-04
-27.2572 8.813144E-04
-27.2372 8.834568E-04
-27.2172 8.856076E-04
-27.1972 8.877666E-04
-27.1772 8.899340E-04
-27.1572 8.921097E-04
-27.1371 8.942940E-04
-27.1171 8.964874E-04
-27.0971 8.986882E-04
-27.0771 9.008981E-04
-27.0571 9.031165E-04
-27.0371 9.053436E-04
-27.0171 9.075796E-04
-26.9971 9.098243E-04
-26.9771 9.120778E-04
-26.9571 9.143400E-04
-26.9370 9.166112E-04
-26.9170 9.188916E-04
-26.8970 9.211807E-04
-26.8770 9.234789E-04
-26.8570 9.257863E-04
-26.8370 9.281022E-04
-26.8170 9.304286E-04
-26.7970 9.327635E-04
-26.7770 9.351071E-04
-26.7570 9.374613E-04
-26.7369 9.398244E-04
-26.7169 9.421962E-04
-26.6969 9.445781E-04
-26.6769 9.469703E-04
-26.6569 9.493715E-04
-26.6369 9.517822E-04
-26.6169 9.542027E-04
-26.5969 9.566323E-04
-26.5769 9.590729E-04
-26.5569 9.615223E-04
-26.5368 9.639823E-04
-26.5168 9.664528E-04
-26.4968 9.689319E-04
-26.4768 9.714226E-04
-26.4568 9.739228E-04
-26.4368 9.764325E-04
-26.4168 9.789531E-04
-26.3968 9.814848E-04
-26.3768 9.840261E-04
-26.3568 9.865771E-04
-26.3367 9.891394E-04
-26.3167 9.917122E-04
-26.2967 9.942955E-04
-26.2767 9.968896E-04
-26.2567 9.994954E-04
-26.2367 1.002111E-03
-26.2167 1.004737E-03
-26.1967 1.007374E-03
-26.1767 1.010022E-03
-26.1567 1.012682E-03
-26.1366 1.015352E-03
-26.1166 1.018034E-03
-26.0966 1.020727E-03
-26.0766 1.023431E-03
-26.0566 1.026147E-03
-26.0366 1.028874E-03
-26.0166 1.031611E-03
-25.9966 1.034362E-03
-25.9766 1.037123E-03
-25.9566 1.039897E-03
-25.9365 1.042682E-03
-25.9165 1.045478E-03
-25.8965 1.048288E-03
-25.8765 1.051109E-03
-25.8565 1.053940E-03
-25.8365 1.056785E-03
-25.8165 1.059642E-03
-25.7965 1.062511E-03
-25.7765 1.065393E-03
-25.7565 1.068287E-03
-25.7364 1.071194E-03
-25.7164 1.074112E-03
-25.6964 1.077044E-03
-25.6764 1.079987E-03
-25.6564 1.082944E-03
-25.6364 1.085914E-03
-25.6164 1.088897E-03
-25.5964 1.091892E-03
-25.5764 1.094901E-03
-25.5564 1.097923E-03
-25.5363 1.100958E-03
-25.5163 1.104006E-03
-25.4963 1.107068E-03
-25.4763 1.110142E-03
-25.4563 1.113231E-03
-25.4363 1.116333E-03
-25.4163 1.119449E-03
-25.3963 1.122579E-03
-25.3763 1.125722E-03
-25.3563 1.128880E-03
-25.3362 1.132051E-03
-25.3162 1.135236E-03
-25.2962 1.138436E-03
-25.2762 1.141650E-03
-25.2562 1.144879E-03
-25.2362 1.148122E-03
-25.2162 1.151377E-03
-25.1962 1.154651E-03
-25.1762 1.157937E-03
-25.1562 1.161239E-03
-25.1361 1.164555E-03
-25.1161 1.167886E-03
-25.0961 1.171232E-03
-25.0761 1.174594E-03
-25.0561 1.177971E-03
-25.0361 1.181362E-03
-25.0161 1.184772E-03
-24.9961 1.188195E-03
-24.9761 1.191633E-03
-24.9561 1.195088E-03
-24.9360 1.198559E-03
-24.9160 1.202045E-03
-24.8960 1.205548E-03
-24.8760 1.209066E-03
-24.8560 1.212600E-03
-24.8360 1.216151E-03
-24.8160 1.219719E-03
-24.7960 1.223304E-03
-24.7760 1.226905E-03
-24.7560 1.230521E-03
-24.7359 1.234156E-03
-24.7159 1.237808E-03
-24.6959 1.241477E-03
-24.6759 1.245163E-03
-24.6559 1.248866E-03
-24.6359 1.252587E-03
-24.6159 1.256323E-03
-24.5959 1.260080E-03
-24.5759 1.263853E-03
-24.5559 1.267644E-03
-24.5358 1.271454E-03
-24.5158 1.275279E-03
-24.4958 1.279126E-03
-24.4758 1.282990E-03
-24.4558 1.286872E-03
-24.4358 1.290773E-03
-24.4158 1.294691E-03
-24.3958 1.298631E-03
-24.3758 1.302588E-03
-24.3558 1.306564E-03
-24.3357 1.310560E-03
-24.3157 1.314575E-03
-24.2957 1.318608E-03
-24.2757 1.322661E-03
-24.2557 1.326737E-03
-24.2357 1.330830E-03
-24.2157 1.334941E-03
-24.1957 1.339076E-03
-24.1757 1.343228E-03
-24.1557 1.347402E-03
-24.1356 1.351599E-03
-24.1156 1.355812E-03
-24.0956 1.360049E-03
-24.0756 1.364307E-03
-24.0556 1.368584E-03
-24.0356 1.372881E-03
-24.0156 1.377201E-03
-23.9956 1.381544E-03
-23.9756 1.385908E-03
-23.9556 1.390291E-03
-23.9355 1.394701E-03
-23.9155 1.399130E-03
-23.8955 1.403581E-03
-23.8755 1.408055E-03
-23.8555 1.412548E-03
-23.8355 1.417069E-03
-23.8155 1.421609E-03
-23.7955 1.426176E-03
-23.7755 1.430764E-03
-23.7555 1.435375E-03
-23.7354 1.440007E-03
-23.7154 1.444666E-03
-23.6954 1.449350E-03
-23.6754 1.454055E-03
-23.6554 1.458784E-03
-23.6354 1.463538E-03
-23.6154 1.468317E-03
-23.5954 1.473122E-03
-23.5754 1.477948E-03
-23.5554 1.482803E-03
-23.5353 1.487680E-03
-23.5153 1.492583E-03
-23.4953 1.497512E-03
-23.4753 1.502467E-03
-23.4553 1.507448E-03
-23.4353 1.512457E-03
-23.4153 1.517488E-03
-23.3953 1.522551E-03
-23.3753 1.527636E-03
-23.3553 1.532747E-03
-23.3352 1.537889E-03
-23.3152 1.543056E-03
-23.2952 1.548252E-03
-23.2752 1.553471E-03
-23.2552 1.558724E-03
-23.2352 1.564001E-03
-23.2152 1.569305E-03
-23.1952 1.574639E-03
-23.1752 1.580002E-03
-23.1552 1.585396E-03
-23.1351 1.590818E-03
-23.1151 1.596265E-03
-23.0951 1.601748E-03
-23.0751 1.607255E-03
-23.0551 1.612793E-03
-23.0351 1.618362E-03
-23.0151 1.623962E-03
-22.9951 1.629593E-03
-22.9751 1.635256E-03
-22.9551 1.640944E-03
-22.9350 1.646670E-03
-22.9150 1.652422E-03
-22.8950 1.658214E-03
-22.8750 1.664031E-03
-22.8550 1.669882E-03
-22.8350 1.675765E-03
-22.8150 1.681682E-03
-22.7950 1.687625E-03
-22.7750 1.693609E-03
-22.7550 1.699621E-03
-22.7349 1.705674E-03
-22.7149 1.711755E-03
-22.6949 1.717871E-03
-22.6749 1.724022E-03
-22.6549 1.730209E-03
-22.6349 1.736431E-03
-22.6149 1.742689E-03
-22.5949 1.748984E-03
-22.5749 1.755308E-03
-22.5549 1.761676E-03
-22.5348 1.768073E-03
-22.5148 1.774508E-03
-22.4948 1.780982E-03
-22.4748 1.787492E-03
-22.4548 1.794041E-03
-22.4348 1.800629E-03
-22.4148 1.807256E-03
-22.3948 1.813922E-03
-22.3748 1.820618E-03
-22.3548 1.827365E-03
-22.3347 1.834141E-03
-22.3147 1.840958E-03
-22.2947 1.847826E-03
-22.2747 1.854726E-03
-22.2547 1.861667E-03
-22.2347 1.868649E-03
-22.2147 1.875664E-03
-22.1947 1.882731E-03
-22.1747 1.889842E-03
-22.1547 1.896984E-03
-22.1346 1.904182E-03
-22.1146 1.911412E-03
-22.0946 1.918686E-03
-22.0746 1.926017E-03
-22.0546 1.933382E-03
-22.0346 1.940791E-03
-22.0146 1.948247E-03
-21.9946 1.955736E-03
-21.9746 1.963284E-03
-21.9546 1.970878E-03
-21.9345 1.978509E-03
-21.9145 1.986198E-03
-21.8945 1.993924E-03
-21.8745 2.001712E-03
-21.8545 2.009533E-03
-21.8345 2.017405E-03
-21.8145 2.025327E-03
-21.7945 2.033299E-03
-21.7745 2.041321E-03
-21.7545 2.049394E-03
-21.7344 2.057519E-03
-21.7144 2.065697E-03
-21.6944 2.073910E-03
-21.6744 2.082193E-03
-21.6544 2.090512E-03
-21.6344 2.098902E-03
-21.6144 2.107328E-03
-21.5944 2.115811E-03
-21.5744 2.124348E-03
-21.5544 2.132941E-03
-21.5343 2.141589E-03
-21.5143 2.150294E-03
-21.4943 2.159056E-03
-21.4743 2.167875E-03
-21.4543 2.176754E-03
-21.4343 2.185672E-03
-21.4143 2.194667E-03
-21.3943 2.203704E-03
-21.3743 2.212818E-03
-21.3543 2.221976E-03
-21.3342 2.231214E-03
-21.3142 2.240492E-03
-21.2942 2.249834E-03
-21.2742 2.259239E-03
-21.2542 2.268707E-03
-21.2342 2.278239E-03
-21.2142 2.287836E-03
-21.1942 2.297499E-03
-21.1742 2.307204E-03
-21.1542 2.316997E-03
-21.1341 2.326860E-03
-21.1141 2.336764E-03
-21.0941 2.346762E-03
-21.0741 2.356803E-03
-21.0541 2.366914E-03
-21.0341 2.377119E-03
-21.0141 2.387371E-03
-20.9941 2.397695E-03
-20.9741 2.408090E-03
-20.9541 2.418557E-03
-20.9340 2.429098E-03
-20.9140 2.439713E-03
-20.8940 2.450403E-03
-20.8740 2.461169E-03
-20.8540 2.471983E-03
-20.8340 2.482901E-03
-20.8140 2.493898E-03
-20.7940 2.504944E-03
-20.7740 2.516098E-03
-20.7540 2.527303E-03
-20.7339 2.538587E-03
-20.7139 2.549984E-03
-20.6939 2.561432E-03
-20.6739 2.572963E-03
-20.6539 2.584578E-03
-20.6339 2.596277E-03
-20.6139 2.608061E-03
-20.5939 2.619932E-03
-20.5739 2.631890E-03
-20.5539 2.643936E-03
-20.5338 2.656072E-03
-20.5138 2.668299E-03
-20.4938 2.680575E-03
-20.4738 2.692983E-03
-20.4538 2.705444E-03
-20.4338 2.718039E-03
-20.4138 2.730687E-03
-20.3938 2.743472E-03
-20.3738 2.756311E-03
-20.3538 2.769247E-03
-20.3337 2.782326E-03
-20.3137 2.795460E-03
-20.2937 2.808693E-03
-20.2737 2.822028E-03
-20.2537 2.835465E-03
-20.2337 2.849006E-03
-20.2137 2.862652E-03
-20.1937 2.876402E-03
-20.1737 2.890261E-03
-20.1537 2.904229E-03
-20.1336 2.918248E-03
-20.1136 2.932435E-03
-20.0936 2.946735E-03
-20.0736 2.961086E-03
-20.0536 2.975612E-03
-20.0336 2.990192E-03
-20.0136 3.004952E-03
-19.9936 3.019763E-03
-19.9736 3.034695E-03
-19.9536 3.049815E-03
-19.9335 3.064985E-03
-19.9135 3.080280E-03
-19.8935 3.095698E-03
-19.8735 3.111241E-03
-19.8535 3.126911E-03
-19.8335 3.142709E-03
-19.8135 3.158637E-03
-19.7935 3.174697E-03
-19.7735 3.190889E-03
-19.7535 3.207217E-03
-19.7334 3.223682E-03
-19.7134 3.240194E-03
-19.6934 3.256934E-03
-19.6734 3.273818E-03
-19.6534 3.290747E-03
-19.6334 3.307915E-03
-19.6134 3.325134E-03
-19.5934 3.342597E-03
-19.5734 3.360109E-03
-19.5534 3.377768E-03
-19.5333 3.395686E-03
-19.5133 3.413652E-03
-19.4933 3.431773E-03
-19.4733 3.450049E-03
-19.4533 3.468484E-03
-19.4333 3.487204E-03
-19.4133 3.505965E-03
-19.3933 3.524891E-03
-19.3733 3.543986E-03
-19.3533 3.563251E-03
-19.3332 3.582547E-03
-19.3132 3.602155E-03
-19.2932 3.621941E-03
-19.2732 3.641905E-03
-19.2532 3.661899E-03
-19.2332 3.682227E-03
-19.2132 3.702743E-03
-19.1932 3.723282E-03
-19.1732 3.744176E-03
-19.1532 3.765091E-03
-19.1331 3.786377E-03
-19.1131 3.807680E-03
-19.0931 3.829368E-03
-19.0731 3.851070E-03
-19.0531 3.872974E-03
-19.0331 3.895081E-03
-19.0131 3.917607E-03
-18.9931 3.940140E-03
-18.9731 3.962885E-03
-18.9531 3.985847E-03
-18.9330 4.009027E-03
-18.9130 4.032434E-03
-18.8930 4.056071E-03
-18.8730 4.079937E-03
-18.8530 4.104040E-03
-18.8330 4.128381E-03
-18.8130 4.152681E-03
-18.7930 4.177508E-03
-18.7730 4.202582E-03
-18.7530 4.227918E-03
-18.7329 4.253189E-03
-18.7129 4.279040E-03
-18.6929 4.304820E-03
-18.6729 4.331206E-03
-18.6529 4.357504E-03
-18.6329 4.384451E-03
-18.6129 4.411294E-03
-18.5929 4.438814E-03
-18.5729 4.466224E-03
-18.5529 4.493919E-03
-18.5328 4.521904E-03
-18.5128 4.550176E-03
-18.4928 4.579225E-03
-18.4728 4.608127E-03
-18.4528 4.637334E-03
-18.4328 4.666860E-03
-18.4128 4.696711E-03
-18.3928 4.726897E-03
-18.3728 4.756840E-03
-18.3528 4.787697E-03
-18.3327 4.818896E-03
-18.3127 4.850474E-03
-18.2927 4.882405E-03
-18.2727 4.914026E-03
-18.2527 4.946716E-03
-18.2327 4.979051E-03
-18.2127 5.012516E-03
-18.1927 5.045599E-03
-18.1727 5.079896E-03
-18.1527 5.113758E-03
-18.1326 5.148005E-03
-18.1126 5.183623E-03
-18.0926 5.218724E-03
-18.0726 5.254229E-03
-18.0526 5.290185E-03
-18.0326 5.326589E-03
-18.0126 5.363458E-03
-17.9926 5.400791E-03
-17.9726 5.438625E-03
-17.9526 5.476956E-03
-17.9325 5.515809E-03
-17.9125 5.555228E-03
-17.8925 5.595192E-03
-17.8725 5.634120E-03
-17.8525 5.675251E-03
-17.8325 5.716976E-03
-17.8125 5.757509E-03
-17.7925 5.798582E-03
-17.7725 5.842267E-03
-17.7525 5.884495E-03
-17.7324 5.929660E-03
-17.7124 5.973229E-03
-17.6924 6.017419E-03
-17.6724 6.062322E-03
-17.6524 6.107994E-03
-17.6324 6.154432E-03
-17.6124 6.201628E-03
-17.5924 6.249783E-03
-17.5724 6.298841E-03
-17.5524 6.345075E-03
-17.5323 6.395941E-03
-17.5123 6.443770E-03
-17.4923 6.496813E-03
-17.4723 6.546505E-03
-17.4523 6.602110E-03
-17.4323 6.653892E-03
-17.4123 6.706744E-03
-17.3923 6.760646E-03
-17.3723 6.816098E-03
-17.3523 6.872781E-03
-17.3322 6.931291E-03
-17.3122 6.991740E-03
-17.2922 7.044950E-03
-17.2722 7.109332E-03
-17.2522 7.165330E-03
-17.2322 7.234915E-03
-17.2122 7.295663E-03
-17.1922 7.358015E-03
-17.1722 7.423425E-03
-17.1522 7.491631E-03
-17.1321 7.564044E-03
-17.1121 7.620852E-03
-17.0921 7.702120E-03
-17.0721 7.765154E-03
-17.0521 7.831457E-03
-17.0321 7.902694E-03
-17.0121 7.979625E-03
-16.9921 8.066846E-03
-16.9721 8.162331E-03
-16.9521 8.224394E-03
-16.9320 8.349124E-03
-16.9120 8.437342E-03
-16.8920 8.539833E-03
-16.8720 8.666122E-03
-16.8520 8.726215E-03
-16.8320 8.803256E-03
-16.8120 8.904177E-03
-16.7920 9.055731E-03
-16.7720 9.282124E-03
-16.7520 9.399396E-03
-16.7319 9.585808E-03
-16.7119 9.918250E-03
-16.6919 1.009447E-02
-16.6719 1.045282E-02
-16.6519 1.099984E-02
-16.6319 1.182680E-02
-16.6119 1.159564E-02
-16.5919 1.151640E-02
-16.5719 1.451899E-02
-16.5519 1.634430E-02
-16.5318 1.684098E-02
-16.5118 1.654067E-02
-16.4918 1.560626E-02
-16.4718 1.466671E-02
-16.4518 1.391248E-02
-16.4318 1.345583E-02
-16.4118 1.314381E-02
-16.3918 1.297886E-02
-16.3718 1.288416E-02
-16.3518 1.287203E-02
-16.3317 1.289436E-02
-16.3117 1.294497E-02
-16.2917 1.303722E-02
-16.2717 1.312883E-02
-16.2517 1.325176E-02
-16.2317 1.338696E-02
-16.2117 1.352225E-02
-16.1917 1.367940E-02
-16.1717 1.384653E-02
-16.1517 1.402276E-02
-16.1316 1.420775E-02
-16.1116 1.440825E-02
-16.0916 1.460977E-02
-16.0716 1.481979E-02
-16.0516 1.504369E-02
-16.0316 1.527032E-02
-16.0116 1.550567E-02
-15.9916 1.575871E-02
-15.9716 1.601137E-02
-15.9516 1.628117E-02
-15.9315 1.655599E-02
-15.9115 1.684382E-02
-15.8915 1.714116E-02
-15.8715 1.744850E-02
-15.8515 1.776929E-02
-15.8315 1.810079E-02
-15.8115 1.844356E-02
-15.7915 1.880546E-02
-15.7715 1.917437E-02
-15.7515 1.956069E-02
-15.7314 1.996001E-02
-15.7114 2.037493E-02
-15.6914 2.080622E-02
-15.6714 2.125421E-02
-15.6514 2.172128E-02
-15.6314 2.220227E-02
-15.6114 2.270534E-02
-15.5914 2.322551E-02
-15.5714 2.376521E-02
-15.5514 2.432845E-02
-15.5313 2.491228E-02
-15.5113 2.551766E-02
-15.4913 2.614654E-02
-15.4713 2.679966E-02
-15.4513 2.747774E-02
-15.4313 2.818137E-02
-15.4113 2.891247E-02
-15.3913 2.966915E-02
-15.3713 3.045465E-02
-15.3513 3.126822E-02
-15.3312 3.211318E-02
-15.3112 3.298750E-02
-15.2912 3.389305E-02
-15.2712 3.483146E-02
-15.2512 3.580204E-02
-15.2312 3.680543E-02
-15.2112 3.784199E-02
-15.1912 3.891540E-02
-15.1712 4.002275E-02
-15.1512 4.116554E-02
-15.1311 4.234396E-02
-15.1111 4.356137E-02
-15.0911 4.481295E-02
-15.0711 4.610397E-02
-15.0511 4.743347E-02
-15.0311 4.879972E-02
-15.0111 5.020572E-02
-14.9911 5.165082E-02
-14.9711 5.313504E-02
-14.9511 5.466053E-02
-14.9310 5.622658E-02
-14.9110 5.783259E-02
-14.8910 5.948078E-02
-14.8710 6.117253E-02
-14.8510 6.290761E-02
-14.8310 6.468831E-02
-14.8110 6.651478E-02
-14.7910 6.838832E-02
-14.7710 7.031178E-02
-14.7510 7.228581E-02
-14.7309 7.431321E-02
-14.7109 7.639771E-02
-14.6909 7.854024E-02
-14.6709 8.074437E-02
-14.6509 8.301409E-02
-14.6309 8.535509E-02
-14.6109 8.777067E-02
-14.5909 9.026705E-02
-14.5709 9.284899E-02
-14.5509 9.552326E-02
-14.5308 9.829740E-02
-14.5108 1.011800E-01
-14.4908 1.041803E-01
-14.4708 1.073068E-01
-14.4508 1.105749E-01
-14.4308 1.139934E-01
-14.4108 1.175777E-01
-14.3908 1.213437E-01
-14.3708 1.253111E-01
-14.3508 1.294957E-01
-14.3307 1.339250E-01
-14.3107 1.386194E-01
-14.2907 1.436119E-01
-14.2707 1.489343E-01
-14.2507 1.546236E-01
-14.2307 1.607230E-01
-14.2107 1.672830E-01
-14.1907 1.743592E-01
-14.1707 1.820214E-01
-14.1507 1.903490E-01
-14.1306 1.994296E-01
-14.1106 2.093765E-01
-14.0906 2.203172E-01
-14.0706 2.324102E-01
-14.0506 2.458410E-01
-14.0306 2.608419E-01
-14.0106 2.776900E-01
-13.9906 2.967344E-01
-13.9706 3.183946E-01
-13.9506 3.432108E-01
-13.9305 3.718326E-01
-13.9105 4.050962E-01
-13.8905 4.440067E-01
-13.8705 4.898294E-01
-13.8505 5.440365E-01
-13.8305 6.083295E-01
-13.8105 6.844639E-01
-13.7905 7.739477E-01
-13.7705 8.774111E-01
-13.7505 9.933915E-01
-13.7304 1.115982E+00
-13.7104 1.230410E+00
-13.6904 1.308499E+00
-13.6704 1.316200E+00
-13.6504 1.242813E+00
-13.6304 1.118355E+00
-13.6104 9.868224E-01
-13.5904 8.753486E-01
-13.5704 7.916588E-01
-13.5504 7.338233E-01
-13.5303 6.973138E-01
-13.5103 6.778837E-01
-13.4903 6.723847E-01
-13.4703 6.787905E-01
-13.4503 6.961013E-01
-13.4303 7.242528E-01
-13.4103 7.640927E-01
-13.3903 8.173143E-01
-13.3703 8.864128E-01
-13.3503 9.745443E-01
-13.3302 1.085226E+00
-13.3102 1.221894E+00
-13.2902 1.387142E+00
-13.2702 1.581641E+00
-13.2502 1.803599E+00
-13.2302 2.048958E+00
-13.2102 2.306415E+00
-13.1902 2.539882E+00
-13.1702 2.689605E+00
-13.1502 2.733642E+00
-13.1301 2.704548E+00
-13.1101 2.634023E+00
-13.0901 2.536327E+00
-13.0701 2.414758E+00
-13.0501 2.270485E+00
-13.0301 2.112659E+00
-13.0101 1.958716E+00
-12.9901 1.826324E+00
-12.9701 1.727436E+00
-12.9501 1.667957E+00
-12.9300 1.650150E+00
-12.9100 1.674190E+00
-12.8900 1.737270E+00
-12.8700 1.834547E+00
-12.8500 1.963618E+00
-12.8300 2.119855E+00
-12.8100 2.280873E+00
-12.7900 2.393030E+00
-12.7700 2.389022E+00
-12.7500 2.254819E+00
-12.7299 2.058217E+00
-12.7099 1.883624E+00
-12.6899 1.779413E+00
-12.6699 1.761009E+00
-12.6499 1.826522E+00
-12.6299 1.961669E+00
-12.6099 2.138785E+00
-12.5899 2.322178E+00
-12.5699 2.481165E+00
-12.5499 2.595685E+00
-12.5298 2.651899E+00
-12.5098 2.648264E+00
-12.4898 2.604373E+00
-12.4698 2.547092E+00
-12.4498 2.488243E+00
-12.4298 2.427335E+00
-12.4098 2.366817E+00
-12.3898 2.301572E+00
-12.3698 2.207256E+00
-12.3498 2.074640E+00
-12.3297 1.939489E+00
-12.3097 1.847441E+00
-12.2897 1.820383E+00
-12.2697 1.862118E+00
-12.2497 1.973450E+00
-12.2297 2.158256E+00
-12.2097 2.416392E+00
-12.1897 2.729861E+00
-12.1697 3.059103E+00
-12.1497 3.361998E+00
-12.1296 3.631737E+00
-12.1096 3.897896E+00
-12.0896 4.150730E+00
-12.0696 4.322695E+00
-12.0496 4.377678E+00
-12.0296 4.358524E+00
-12.0096 4.327104E+00
-11.9896 4.310893E+00
-11.9696 4.316331E+00
-11.9496 4.351557E+00
-11.9295 4.417098E+00
-11.9095 4.488835E+00
-11.8895 4.518739E+00
-11.8695 4.456939E+00
-11.8495 4.285598E+00
-11.8295 4.033469E+00
-11.8095 3.741234E+00
-11.7895 3.420162E+00
-11.7695 3.080785E+00
-11.7495 2.769485E+00
-11.7294 2.537391E+00
-11.7094 2.400981E+00
-11.6894 2.349521E+00
-11.6694 2.370385E+00
-11.6494 2.462472E+00
-11.6294 2.633964E+00
-11.6094 2.889820E+00
-11.5894 3.213085E+00
-11.5694 3.548633E+00
-11.5494 3.820089E+00
-11.5293 3.978663E+00
-11.5093 4.007065E+00
-11.4893 3.898166E+00
-11.4693 3.690308E+00
-11.4493 3.472204E+00
-11.4293 3.313945E+00
-11.4093 3.230164E+00
-11.3893 3.195705E+00
-11.3693 3.180779E+00
-11.3493 3.184976E+00
-11.3292 3.226965E+00
-11.3092 3.296254E+00
-11.2892 3.343390E+00
-11.2692 3.337090E+00
-11.2492 3.303045E+00
-11.2292 3.283928E+00
-11.2092 3.295690E+00
-11.1892 3.314812E+00
-11.1692 3.292508E+00
-11.1492 3.201853E+00
-11.1291 3.070312E+00
-11.1091 2.944283E+00
-11.0891 2.847253E+00
-11.0691 2.782345E+00
-11.0491 2.751106E+00
-11.0291 2.758671E+00
-11.0091 2.808909E+00
-10.9891 2.903114E+00
-10.9691 3.043311E+00
-10.9491 3.235324E+00
-10.9290 3.493721E+00
-10.9090 3.844539E+00
-10.8890 4.298048E+00
-10.8690 4.777392E+00
-10.8490 5.105102E+00
