# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.520E+00 Vr= 6.654E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8678764023      -60.8012197000       -3.5325593880    2.9637902635E-04    2.9678149473E-04   -4.0246838103E-07
       891.8678764023      -50.8012197000       -3.1391547374    4.4614358210E-04    4.4710198737E-04   -9.5840526904E-07
       901.8678764023      -40.8012197000       -2.6887935592    7.6037570959E-04    7.6306718018E-04   -2.6914705871E-06
       911.8678764023      -30.8012197000       -2.1459094668    1.6331561588E-03    1.6434301940E-03   -1.0274035166E-05
       913.3678764023      -29.3012197000       -2.0521270125    1.8950132129E-03    1.9081067942E-03   -1.3093581319E-05
       914.8678764023      -27.8012197000       -1.9538480647    2.2279935237E-03    2.2449218132E-03   -1.6928289457E-05
       916.3678764023      -26.3012197000       -1.8503567483    2.6608908263E-03    2.6831242259E-03   -2.2233399520E-05
       917.8678764023      -24.8012197000       -1.7407232710    3.2381892277E-03    3.2678913205E-03   -2.9702092782E-05
       919.3678764023      -23.3012197000       -1.6237041384    4.0316849286E-03    4.0720780127E-03   -4.0393084090E-05
       920.8678764023      -21.8012197000       -1.4975690185    5.1636098722E-03    5.2195093006E-03   -5.5899428326E-05
       921.8678464023      -20.8012497000       -1.4072144031    6.2080928689E-03    6.2781110775E-03   -7.0018208644E-05
       922.3678764023      -20.3012197000       -1.3597832089    6.8533786772E-03    6.9319137234E-03   -7.8535046206E-05
       922.8078464023      -19.8612497000       -1.3166366981    7.5074591521E-03    7.5944360424E-03   -8.6976890324E-05
       923.7478464023      -18.9212497000       -1.2193490119    9.2540257736E-03    9.3626404507E-03   -1.0861467707E-04
       924.6878464023      -17.9812497000       -1.1135940574    1.1662079042E-02    1.1799354725E-02   -1.3727568298E-04
       925.6278464023      -17.0412497000       -0.9966802611    1.5067161123E-02    1.5248114441E-02   -1.8095331786E-04
       926.5678464023      -16.1012497000       -0.8640899342    1.9976395920E-02    2.0248126608E-02   -2.7173068839E-04
       927.5078464023      -15.1612497000       -0.7070581537    2.7051366486E-02    2.7581199777E-02   -5.2983329092E-04
       928.4478464023      -14.2212497000       -0.5032007793    3.6775238970E-02    3.8061220292E-02   -1.2859813228E-03
       929.4125764023      -13.2565197000        0.0000000000    4.8778571691E-02    5.1671083443E-02   -2.8925117518E-03
       930.3278464023      -12.3412497000        0.4901319882    5.9086846546E-02    6.2977087269E-02   -3.8902407235E-03
       931.2678464023      -11.4012497000        0.6978177037    6.3741757271E-02    6.5315610523E-02   -1.5738532527E-03
       932.2078464023      -10.4612497000        0.8565452601    5.9435727968E-02    5.7082243722E-02    2.3534842455E-03
       933.1478463623       -9.5212497400        0.9901464627    4.8995311461E-02    4.5222689995E-02    3.7726214660E-03
       934.0878463623       -8.5812497400        1.1077500618    3.8033536460E-02    3.4954097078E-02    3.0794393822E-03
       935.0278463623       -7.6412497400        1.2140140725    2.9392978456E-02    2.7405433055E-02    1.9875454010E-03
       935.9678463623       -6.7012497400        1.3116975882    2.3241124216E-02    2.2099096942E-02    1.1420272739E-03
       936.9078463623       -5.7612497400        1.4025942908    1.9157035653E-02    1.8523472525E-02    6.3356312803E-04
       937.8478463623       -4.8212497400        1.4879484916    1.6337318430E-02    1.5947713568E-02    3.8960486247E-04
       938.7878463623       -3.8812497400        1.5686653907    1.4370262547E-02    1.4043169947E-02    3.2709259932E-04
       939.7278463623       -2.9412497400        1.6454273235    1.2945410482E-02    1.2609919851E-02    3.3549063054E-04
       940.6678463623       -2.0012497400        1.7187644570    1.1855072628E-02    1.1514349139E-02    3.4072348860E-04
       941.6078463623       -1.0612497400        1.7890980594    1.1003343529E-02    1.0665745588E-02    3.3759794178E-04
       941.8678763653       -0.8012197370        1.8080712346    1.0801852037E-02    1.0465196884E-02    3.3665515269E-04
