# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.220E-02 Vr= 6.510E-01
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.9138103633      -19.7553837000       -1.8114680090    1.7678737106E-04    1.7251962033E-04    4.2677507331E-06
       923.0445423633      -19.6246517000       -1.8019720655    1.8129372793E-04    1.7692036902E-04    4.3733589120E-06
       923.1752743633      -19.4939197000       -1.7924257556    1.8600646196E-04    1.8152327658E-04    4.4831853833E-06
       923.3060063633      -19.3631877000       -1.7828285090    1.9093958329E-04    1.8634199464E-04    4.5975886551E-06
       923.4367383633      -19.2324557000       -1.7731791384    1.9610786210E-04    1.9139087745E-04    4.7169846503E-06
       923.5674703633      -19.1017237000       -1.7634770900    2.0152773209E-04    1.9668586606E-04    4.8418660315E-06
       923.6982023633      -18.9709917000       -1.7537213075    2.0721693077E-04    2.0224411891E-04    4.9728118612E-06
       923.8289343633      -18.8402597000       -1.7439108890    2.1319472057E-04    2.0808417559E-04    5.1105449831E-06
       923.9596663633      -18.7095277000       -1.7340450914    2.1948303586E-04    2.1422711377E-04    5.2559220894E-06
       924.0903983633      -18.5787957000       -1.7241228405    2.2610490582E-04    2.2069487742E-04    5.4100283972E-06
       924.2211303633      -18.4480637000       -1.7141430318    2.3308701967E-04    2.2751276113E-04    5.5742585421E-06
       924.3518623633      -18.3173317000       -1.7041048415    2.4045790639E-04    2.3470752473E-04    5.7503816650E-06
       924.4825943633      -18.1865997000       -1.6940072317    2.4825004483E-04    2.4230922514E-04    5.9408196867E-06
       924.6133263633      -18.0558677000       -1.6838490070    2.5649976117E-04    2.5035088246E-04    6.1488787031E-06
       924.7440583633      -17.9251357000       -1.6736291272    2.6524864885E-04    2.5886944824E-04    6.3792006040E-06
       924.8747903633      -17.7944037000       -1.6633464560    2.7454316103E-04    2.6790522757E-04    6.6379334558E-06
       925.0055223633      -17.6636717000       -1.6529997572    2.8443497736E-04    2.7750343933E-04    6.9315380288E-06
       925.1362543633      -17.5329397000       -1.6425880151    2.9497401691E-04    2.8771445437E-04    7.2595625361E-06
       925.2669863633      -17.4022077000       -1.6321097894    3.0619777564E-04    2.9859480412E-04    7.6029715122E-06
       925.3977183633      -17.2714757000       -1.6215638569    3.1815088865E-04    3.1020858667E-04    7.9423019830E-06
       925.5284503633      -17.1407437000       -1.6109488879    3.3093019186E-04    3.2262705092E-04    8.3031409381E-06
       925.6591823633      -17.0100117000       -1.6002635085    3.4466724719E-04    3.3593195727E-04    8.7352899232E-06
       925.7899143633      -16.8792797000       -1.5895062988    3.5948725097E-04    3.5021647447E-04    9.2707765097E-06
       925.9206463633      -16.7485477000       -1.5786757904    3.7552104435E-04    3.6558605529E-04    9.9349890645E-06
       926.0513783633      -16.6178157000       -1.5677704642    3.9288113300E-04    3.8216189548E-04    1.0719237526E-05
       926.1821103633      -16.4870837000       -1.5567887480    4.1165161354E-04    4.0007637383E-04    1.1575239709E-05
       926.3128423633      -16.3563517000       -1.5457290135    4.3194453830E-04    4.1947150245E-04    1.2473035847E-05
       926.4435743633      -16.2256197000       -1.5345895739    4.5398987394E-04    4.4051509496E-04    1.3474778977E-05
       926.5743063633      -16.0948877000       -1.5233687507    4.7809335492E-04    4.6340287530E-04    1.4690479625E-05
       926.7050383633      -15.9641557000       -1.5120645208    5.0459567190E-04    4.8836486141E-04    1.6230810494E-05
       926.8357703633      -15.8334237000       -1.5006752831    5.3388593976E-04    5.1567693718E-04    1.8209002584E-05
       926.9665023633      -15.7026917000       -1.4891988727    5.6641621296E-04    5.4565825679E-04    2.0757956169E-05
       927.0972343633      -15.5719597000       -1.4776332586    6.0273331204E-04    5.7868852491E-04    2.4044787131E-05
       927.2279663633      -15.4412277000       -1.4659765472    6.4350075294E-04    6.1521254716E-04    2.8288205787E-05
       927.3586983633      -15.3104957000       -1.4542263285    6.8954034070E-04    6.5576841063E-04    3.3771930067E-05
       927.4894303633      -15.1797637000       -1.4423804646    7.4186196218E-04    7.0099221229E-04    4.0869749889E-05
       927.6201623633      -15.0490317000       -1.4304363561    8.0173441683E-04    7.5165506511E-04    5.0079351726E-05
       927.7508943633      -14.9182997000       -1.4183918214    8.7078481161E-04    8.0869755067E-04    6.2087260935E-05
       927.8816263633      -14.7875677000       -1.4062439773    9.5114849906E-04    8.7327582872E-04    7.7872670334E-05
       928.0123583633      -14.6568357000       -1.3939903518    1.0456628147E-03    9.4677884755E-04    9.8883967190E-05
       928.1430903633      -14.5261037000       -1.3816280535    1.1582929151E-03    1.0309892348E-03    1.2730368030E-04
       928.2738223633      -14.3953717000       -1.3691542164    1.2945906031E-03    1.1281368930E-03    1.6645371010E-04
       928.4045543633      -14.2646397000       -1.3565655284    1.4622295600E-03    1.2410229632E-03    2.2120659681E-04
       928.5352863633      -14.1339077000       -1.3438589993    1.6714209452E-03    1.3731872164E-03    2.9823372880E-04
       928.6660183633      -14.0031757000       -1.3310311745    1.9337896509E-03    1.5293485500E-03    4.0444110090E-04
       928.7967503633      -13.8724437000       -1.3180785527    2.2563630347E-03    1.7155386798E-03    5.4082435490E-04
       928.9274823633      -13.7417117000       -1.3049974181    2.6316564231E-03    1.9398345698E-03    6.9182185328E-04
       929.0582143633      -13.6109797000       -1.2917837018    3.0472118815E-03    2.2131060805E-03    8.3410580103E-04
       929.1889463633      -13.4802477000       -1.2784334591    3.5291722552E-03    2.5502303566E-03    9.7894189859E-04
       929.3196783633      -13.3495157000       -1.2649423255    4.1270087711E-03    2.9715734893E-03    1.1554352818E-03
       929.4504103633      -13.2187837000       -1.2513057861    4.8236785915E-03    3.5060205633E-03    1.3176580282E-03
       929.5811423633      -13.0880517000       -1.2375189484    5.5275605615E-03    4.1943837089E-03    1.3331768526E-03
       929.7118743633      -12.9573197000       -1.2235768188    6.2093398864E-03    5.0959136117E-03    1.1134262747E-03
       929.8426063633      -12.8265877000       -1.2094739389    6.9477172864E-03    6.2958031532E-03    6.5191413320E-04
       929.9733383633      -12.6958557000       -1.1952045738    7.8113226890E-03    7.9167436017E-03   -1.0542091273E-04
       930.1040703633      -12.5651237000       -1.1807629131    8.8431516705E-03    1.0126237671E-02   -1.2830860004E-03
       930.2348023633      -12.4343917000       -1.1661423731    1.0098311348E-02    1.3130210056E-02   -3.0318987075E-03
       930.3655343633      -12.3036597000       -1.1513361853    1.1696660890E-02    1.7101966046E-02   -5.4053051554E-03
       930.4962663633      -12.1729277000       -1.1363371866    1.3711109564E-02    2.2000454488E-02   -8.2893449243E-03
       930.6269983633      -12.0421957000       -1.1211374487    1.5701409001E-02    2.7261247528E-02   -1.1559838527E-02
       930.7577303633      -11.9114637000       -1.1057287897    1.6756310780E-02    3.1540976733E-02   -1.4784665953E-02
       930.8884623633      -11.7807317000       -1.0901023012    1.6746431647E-02    3.3083162308E-02   -1.6336730661E-02
       931.0191943633      -11.6499997000       -1.0742485767    1.7039093022E-02    3.1222150775E-02   -1.4183057753E-02
       931.1499263633      -11.5192677000       -1.0581573521    1.8666533598E-02    2.7164091167E-02   -8.4975575694E-03
       931.2806583633      -11.3885357000       -1.0418176227    2.1038177009E-02    2.2638951648E-02   -1.6007746384E-03
       931.4113903633      -11.2578037000       -1.0252176107    2.3344894052E-02    1.8643823039E-02    4.7010710129E-03
       931.5421223633      -11.1270717000       -1.0083441972    2.5368797549E-02    1.5450738613E-02    9.9180589358E-03
       931.6728543633      -10.9963397000       -0.9911837419    2.7133321424E-02    1.2994122878E-02    1.4139198546E-02
       931.8035863633      -10.8656077000       -0.9737206862    2.8234899035E-02    1.1123829239E-02    1.7111069795E-02
       931.9343183633      -10.7348757000       -0.9559388918    2.7495087604E-02    9.6968921630E-03    1.7798195441E-02
       932.0650503633      -10.6041437000       -0.9378198312    2.4344422875E-02    8.5974612038E-03    1.5746961671E-02
       932.1957823633      -10.4734117000       -0.9193437948    1.9970187189E-02    7.7436059592E-03    1.2226581229E-02
       932.3265143633      -10.3426797000       -0.9004888099    1.5969333180E-02    7.0735523008E-03    8.8957808791E-03
       932.4572463633      -10.2119477000       -0.8812303715    1.2942644744E-02    6.5439532540E-03    6.3986914898E-03
       932.5879783633      -10.0812157000       -0.8615416404    1.0782504022E-02    6.1225110347E-03    4.6599929875E-03
       932.7187103233       -9.9504837400       -0.8413923471    9.2402072746E-03    5.7861589354E-03    3.4540483392E-03
       932.8494423233       -9.8197517400       -0.8207484425    8.1167409450E-03    5.5166704586E-03    2.6000704864E-03
       932.9801743233       -9.6890197400       -0.7995717832    7.2812349289E-03    5.3016470459E-03    1.9795878830E-03
       933.1109063233       -9.5582877400       -0.7778187538    6.6482883935E-03    5.1304937793E-03    1.5177946141E-03
       933.2416383233       -9.4275557400       -0.7554396364    6.1632131962E-03    4.9958834511E-03    1.1673297452E-03
       933.3723703233       -9.2968237400       -0.7323769305    5.7881572653E-03    4.8912041934E-03    8.9695307182E-04
       933.5031023233       -9.1660917400       -0.7085640776    5.4973867626E-03    4.8117213523E-03    6.8566541031E-04
       933.6338343233       -9.0353597400       -0.6839225317    5.2722926134E-03    4.7536192017E-03    5.1867341168E-04
       933.7645663233       -8.9046277400       -0.6583592890    5.0992165681E-03    4.7138817605E-03    3.8533480760E-04
       933.8952983233       -8.7738957400       -0.6317626220    4.9673320107E-03    4.6894139020E-03    2.7791810874E-04
       934.0260303233       -8.6431637400       -0.6039958288    4.8691246814E-03    4.6785339404E-03    1.9059074102E-04
       934.1567623233       -8.5124317400       -0.5748895474    4.7979066139E-03    4.6789444068E-03    1.1896220706E-04
       934.2874943233       -8.3816997400       -0.5442287838    4.7491657975E-03    4.6895796951E-03    5.9586102400E-05
       934.4182263233       -8.2509677400       -0.5117343056    4.7181118861E-03    4.7085193367E-03    9.5925493237E-06
       934.5489583233       -8.1202357400       -0.4770313934    4.7011738883E-03    4.7346989603E-03   -3.3525071998E-05
       934.6796903233       -7.9895037400       -0.4395974911    4.6951377054E-03    4.7672375122E-03   -7.2099806854E-05
       934.8104223233       -7.8587717400       -0.3986639497    4.6968200294E-03    4.8051955601E-03   -1.0837553066E-04
       934.9411543233       -7.7280397400       -0.3530154889    4.7032850453E-03    4.8478205481E-03   -1.4453550280E-04
       935.0718863233       -7.5973077400       -0.3005111411    4.7113496829E-03    4.8940010969E-03   -1.8265141400E-04
       935.2026183233       -7.4665757400       -0.2366303655    4.7189762338E-03    4.9435240864E-03   -2.2454785264E-04
       935.3333503233       -7.3358437400       -0.1472444582    4.7232309600E-03    4.9949973426E-03   -2.7176638260E-04
       935.4159543233       -7.2532397400        0.0000000000    4.7240851620E-03    5.0289406567E-03   -3.0485549475E-04
       935.5948143233       -7.0743797400        0.2166681295    4.7177062639E-03    5.1036939272E-03   -3.8598766327E-04
       935.7255463233       -6.9436477400        0.2850580428    4.7061293948E-03    5.1597154166E-03   -4.5358602186E-04
       935.8562783233       -6.8129157400        0.3399574834    4.6880536512E-03    5.2157016927E-03   -5.2764804157E-04
       935.9870103233       -6.6821837400        0.3871486793    4.6650295667E-03    5.2722069746E-03   -6.0717740784E-04
       936.1177423233       -6.5514517400        0.4291818915    4.6404092385E-03    5.3300090976E-03   -6.8959985904E-04
       936.2484743233       -6.4207197400        0.4674506306    4.6173310813E-03    5.3898430496E-03   -7.7251196829E-04
       936.3792063233       -6.2899877400        0.5028151763    4.5930206402E-03    5.4489008578E-03   -8.5588021761E-04
       936.5099383233       -6.1592557400        0.5358508165    4.5683273374E-03    5.5060988863E-03   -9.3777154891E-04
       936.6406703233       -6.0285237400        0.5669648551    4.5465018673E-03    5.5626748234E-03   -1.0161729560E-03
       936.7714023233       -5.8977917400        0.5964579754    4.5282830307E-03    5.6173144439E-03   -1.0890314132E-03
       936.9021343233       -5.7670597400        0.6245599776    4.5156596952E-03    5.6699966792E-03   -1.1543369840E-03
       937.0328663233       -5.6363277400        0.6514507926    4.5110980851E-03    5.7211501382E-03   -1.2100520532E-03
       937.1635983233       -5.5055957400        0.6772748023    4.5158487198E-03    5.7700370780E-03   -1.2541883582E-03
       937.2943303233       -5.3748637400        0.7021496474    4.5323689702E-03    5.8171371793E-03   -1.2847682091E-03
       937.4250623233       -5.2441317400        0.7261729844    4.5624284572E-03    5.8621870366E-03   -1.2997585794E-03
       937.5557943233       -5.1133997400        0.7494265271    4.6071500736E-03    5.9043017534E-03   -1.2971516798E-03
       937.6865263233       -4.9826677400        0.7719800141    4.6696992949E-03    5.9444957623E-03   -1.2747964675E-03
       937.8172583233       -4.8519357400        0.7938930438    4.7520042226E-03    5.9825014876E-03   -1.2304972651E-03
       937.9479903233       -4.7212037400        0.8152172641    4.8561750256E-03    6.0182623607E-03   -1.1620873351E-03
       938.0787223233       -4.5904717400        0.8359977335    4.9842411961E-03    6.0517842233E-03   -1.0675430272E-03
       938.2094543233       -4.4597397400        0.8562739787    5.1378711705E-03    6.0830867247E-03   -9.4521555422E-04
       938.3401863233       -4.3290077400        0.8760811621    5.3179427844E-03    6.1123052039E-03   -7.9436241952E-04
       938.4709183233       -4.1982757400        0.8954502919    5.5237481134E-03    6.1394775990E-03   -6.1572948558E-04
       938.6016503233       -4.0675437400        0.9144092053    5.7523172791E-03    6.1646856343E-03   -4.1236835520E-04
       938.7323823233       -3.9368117400        0.9329829389    5.9974530855E-03    6.1878523751E-03   -1.9039928952E-04
       938.8631143233       -3.8060797400        0.9511940848    6.2498436506E-03    6.2092567221E-03    4.0586928422E-05
       938.9938463233       -3.6753477400        0.9690630576    6.4966943908E-03    6.2289399344E-03    2.6775445642E-04
       939.1245783233       -3.5446157400        0.9866084493    6.7233915199E-03    6.2468423498E-03    4.7654917009E-04
       939.2553103233       -3.4138837400        1.0038472269    6.9162534647E-03    6.2632011637E-03    6.5305230100E-04
       939.3860423233       -3.2831517400        1.0207949244    7.0647685036E-03    6.2780176467E-03    7.8675085695E-04
       939.5167743233       -3.1524197400        1.0374658069    7.1639122800E-03    6.2914819216E-03    8.7243035840E-04
       939.6475063233       -3.0216877400        1.0538730109    7.2141895415E-03    6.3035706486E-03    9.1061889289E-04
       939.7782383233       -2.8909557400        1.0700285664    7.2207926105E-03    6.3144489514E-03    9.0634365912E-04
       939.9089703233       -2.7602237400        1.0859439498    7.1913875526E-03    6.3241616546E-03    8.6722589798E-04
       940.0397023233       -2.6294917400        1.1016293772    7.1344764784E-03    6.3328500385E-03    8.0162643994E-04
       940.1704343233       -2.4987597400        1.1170945831    7.0577698289E-03    6.3404292512E-03    7.1734057768E-04
       940.3011663233       -2.3680277400        1.1323484964    6.9683814036E-03    6.3472308550E-03    6.2115054854E-04
       940.4318983233       -2.2372957400        1.1473997762    6.8718943449E-03    6.3530519919E-03    5.1884235301E-04
       940.5626303233       -2.1065637400        1.1622560659    6.7735259900E-03    6.3581572547E-03    4.1536873523E-04
       940.6933623233       -1.9758317400        1.1769249304    6.6778541247E-03    6.3626539618E-03    3.1520016288E-04
       940.8240943233       -1.8450997400        1.1914131586    6.5888900611E-03    6.3664054263E-03    2.2248463487E-04
       940.9548263233       -1.7143677400        1.2057273063    6.5106867325E-03    6.3695643066E-03    1.4112242593E-04
       941.0855583233       -1.5836357400        1.2198734580    6.4470319889E-03    6.3722838935E-03    7.4748095405E-05
       941.2162903233       -1.4529037400        1.2338574781    6.4010658028E-03    6.3744176750E-03    2.6648127802E-05
       941.3470223233       -1.3221717400        1.2476847328    6.3758703888E-03    6.3762737569E-03   -4.0336812594E-07
       941.4777543233       -1.1914397400        1.2613604621    6.3734291499E-03    6.3776971673E-03   -4.2680173591E-06
       941.6084863233       -1.0607077400        1.2748894585    6.3951202684E-03    6.3788018564E-03    1.6318411995E-05
       941.7392183263       -0.9299757370        1.2882765516    6.4411502989E-03    6.3795982429E-03    6.1552056003E-05
       941.8679443263       -0.8012497370        1.3013234369    6.5091292777E-03    6.3800894499E-03    1.2903982778E-04
       941.8699503263       -0.7992437370        1.3015257521    6.5103564043E-03    6.3800952845E-03    1.3026111981E-04
       943.3679443263        0.6987502630        1.4446955288    7.3665180810E-03    6.3787418514E-03    9.8777622957E-04
       944.8679443233        2.1987502600        1.5750706485    6.8507014344E-03    6.3816358319E-03    4.6906560250E-04
       946.3679443233        3.6987502600        1.6954498334    6.1777252825E-03    6.3999130081E-03   -2.2218772560E-04
       947.8679443233        5.1987502600        1.8078308277    5.7922595032E-03    6.4342160679E-03   -6.4195656474E-04
       949.3679443233        6.6987502600        1.9136236647    5.5162380719E-03    6.4813203759E-03   -9.6508230404E-04
       950.8679443233        8.1987502600        2.0138662489    5.5307287603E-03    6.5370204865E-03   -1.0062917263E-03
       951.8679543233        9.1987602600        2.0780106049    5.5500784089E-03    6.5769831869E-03   -1.0269047779E-03
       952.3679443233        9.6987502600        2.1093505774    5.5851029512E-03    6.5973346925E-03   -1.0122317413E-03
       971.8679543633       29.1987603000        3.0931367255    7.4748202599E-03    6.7958966945E-03    6.7892356539E-04
       991.8679543633       49.1987603000        3.8492675511    6.2467341316E-03    6.5982808864E-03   -3.5154675482E-04
      1011.8679543633       69.1987603000        4.4795339047    6.0220695740E-03    6.1994516186E-03   -1.7738204460E-04
      1031.8679543633       89.1987603000        5.0314600994    6.3658197543E-03    5.8628463631E-03    5.0297339126E-04
      1051.8679540633      109.1987600000        5.5285586608    5.3786693210E-03    5.5778288171E-03   -1.9915949612E-04
