882.061 -60.8012697000 -3.7973720781 1.1656188931E-05
892.061 -50.8012697000 -3.4344362255 1.5609791825E-05
902.061 -40.8012697000 -3.0283110757 2.2535001332E-05
912.061 -30.8012697000 -2.5585123525 3.7511565236E-05
913.561 -29.3012697000 -2.4803795815 4.1381699915E-05
915.061 -27.8012697000 -2.3997042064 4.5936651317E-05
916.561 -26.3012697000 -2.3162207451 5.1785541471E-05
918.061 -24.8012697000 -2.2296134082 5.9185215932E-05
919.561 -23.3012697000 -2.1395029644 6.8759702024E-05
921.061 -21.8012697000 -2.0454266902 8.1775240974E-05
922.061 -20.8012697000 -1.9802277883 9.3404512913E-05
922.191 -20.6705377000 -1.9715448437 9.5162551843E-05
922.322 -20.5398057000 -1.9628237057 9.6985073341E-05
922.453 -20.4090737000 -1.9540632092 9.8875869118E-05
922.561 -20.3012697000 -1.9468096350 1.0048914564E-04
922.584 -20.2783417000 -1.9452635884 1.0083871779E-04
922.714 -20.1476097000 -1.9364239803 1.0287781070E-04
922.845 -20.0168777000 -1.9275437242 1.0499759572E-04
922.976 -19.8861457000 -1.9186221448 1.0720268694E-04
923.107 -19.7554137000 -1.9096592203 1.0949837384E-04
923.237 -19.6246817000 -1.9006540297 1.1189004438E-04
923.368 -19.4939497000 -1.8916058569 1.1438406458E-04
923.499 -19.3632177000 -1.8825140822 1.1698718275E-04
923.63 -19.2324857000 -1.8733784115 1.1970644869E-04
923.76 -19.1017537000 -1.8641978570 1.2254979547E-04
923.891 -18.9710217000 -1.8549718096 1.2552586391E-04
924.022 -18.8402897000 -1.8456996448 1.2864373078E-04
924.152 -18.7095577000 -1.8363807799 1.3191401456E-04
924.283 -18.5788257000 -1.8270143839 1.3534774478E-04
924.414 -18.4480937000 -1.8175996634 1.3895758115E-04
924.545 -18.3173617000 -1.8081358635 1.4275758103E-04
924.675 -18.1866297000 -1.7986223870 1.4676305840E-04
924.806 -18.0558977000 -1.7890582630 1.5099165499E-04
924.937 -17.9251657000 -1.7794427346 1.5546335047E-04
925.068 -17.7944337000 -1.7697749038 1.6020093047E-04
925.198 -17.6637017000 -1.7600540901 1.6522910335E-04
925.329 -17.5329697000 -1.7502792284 1.7057185457E-04
925.46 -17.4022377000 -1.7404494692 1.7624359072E-04
925.59 -17.2715057000 -1.7305639384 1.8226263801E-04
925.721 -17.1407737000 -1.7206214893 1.8867672084E-04
925.852 -17.0100417000 -1.7106213160 1.9555146325E-04
925.983 -16.8793097000 -1.7005624001 2.0294992618E-04
926.113 -16.7485777000 -1.6904435043 2.1093594732E-04
926.244 -16.6178457000 -1.6802637348 2.1955977402E-04
926.375 -16.4871137000 -1.6700219785 2.2885646265E-04
926.506 -16.3563817000 -1.6597169596 2.3887488755E-04
926.636 -16.2256497000 -1.6493475569 2.4972158332E-04
926.767 -16.0949177000 -1.6389125482 2.6154627429E-04
926.898 -15.9641857000 -1.6284106724 2.7451271420E-04
927.029 -15.8334537000 -1.6178406273 2.8880515743E-04
927.159 -15.7027217000 -1.6072011341 3.0463713589E-04
927.29 -15.5719897000 -1.5964906044 3.2226620652E-04
927.421 -15.4412577000 -1.5857078000 3.4200669173E-04
927.551 -15.3105257000 -1.5748512365 3.6424168641E-04
927.682 -15.1797937000 -1.5639192417 3.8944811921E-04
927.813 -15.0490617000 -1.5529102224 4.1822159346E-04
927.944 -14.9183297000 -1.5418227360 4.5132402779E-04
928.074 -14.7875977000 -1.5306548685 4.8975148909E-04
928.205 -14.6568657000 -1.5194049176 5.3485444819E-04
928.336 -14.5261337000 -1.5080710464 5.8848032290E-04
928.467 -14.3954017000 -1.4966513483 6.5323524135E-04
928.597 -14.2646697000 -1.4851438434 7.3274079723E-04
928.728 -14.1339377000 -1.4735464746 8.3179138675E-04
928.859 -14.0032057000 -1.4618571760 9.5585479104E-04
928.99 -13.8724737000 -1.4500735042 1.1082575019E-03
929.12 -13.7417417000 -1.4381933614 1.2854232353E-03
929.251 -13.6110097000 -1.4262142623 1.4813034796E-03
929.382 -13.4802777000 -1.4141337675 1.7081205460E-03
929.512 -13.3495457000 -1.4019491038 1.9892365400E-03
929.643 -13.2188137000 -1.3896575312 2.3168594431E-03
929.774 -13.0880817000 -1.3772564192 2.6481934502E-03
929.905 -12.9573497000 -1.3647426257 2.9691641849E-03
930.035 -12.8266177000 -1.3521129434 3.3169954668E-03
930.166 -12.6958857000 -1.3393641734 3.7236583831E-03
930.297 -12.5651537000 -1.3264928420 4.2098603320E-03
930.428 -12.4344217000 -1.3134953866 4.8015999908E-03
930.558 -12.3036897000 -1.3003680663 5.5552174326E-03
930.689 -12.1729577000 -1.2871069076 6.5053858734E-03
930.82 -12.0422257000 -1.2737076884 7.4467625307E-03
930.951 -11.9114937000 -1.2601659624 7.9524742537E-03
931.081 -11.7807617000 -1.2464771704 7.9629563635E-03
931.212 -11.6500297000 -1.2326362835 8.1185045798E-03
931.343 -11.5192977000 -1.2186382501 8.9043662468E-03
931.473 -11.3885657000 -1.2044775915 1.0044492238E-02
931.604 -11.2578337000 -1.1901483239 1.1157995984E-02
931.735 -11.1271017000 -1.1756445989 1.2143113489E-02
931.866 -10.9963697000 -1.1609596032 1.3009448745E-02
931.996 -10.8656377000 -1.1460864152 1.3561229352E-02
932.127 -10.7349057000 -1.1310177047 1.3231613270E-02
932.258 -10.6041737000 -1.1157455499 1.1745440244E-02
932.389 -10.4734417000 -1.1002614307 9.6688401215E-03
932.519 -10.3427097000 -1.0845561704 7.7680279829E-03
932.65 -10.2119777000 -1.0686201683 6.3321705227E-03
932.781 -10.0812457000 -1.0524429428 5.3106682989E-03
932.911 -9.9505137400 -1.0360131425 4.5848498786E-03
933.042 -9.8197817400 -1.0193185021 4.0603069698E-03
933.173 -9.6890497400 -1.0023457885 3.6738862613E-03
933.304 -9.5583177400 -0.9850807363 3.3851334824E-03
933.434 -9.4275857400 -0.9675076404 3.1681179833E-03
933.565 -9.2968537400 -0.9496095115 3.0049013845E-03
933.696 -9.1661217400 -0.9313673542 2.8833956508E-03
933.827 -9.0353897400 -0.9127607166 2.7945875538E-03
933.957 -8.9046577400 -0.8937668355 2.7320356925E-03
934.088 -8.7739257400 -0.8743604140 2.6910729519E-03
934.219 -8.6431937400 -0.8545133455 2.6676240208E-03
934.35 -8.5124617400 -0.8341942430 2.6592115551E-03
934.48 -8.3817297400 -0.8133677308 2.6630180848E-03
934.611 -8.2509977400 -0.7919937139 2.6772721156E-03
934.742 -8.1202657400 -0.7700266705 2.7003562280E-03
934.872 -7.9895337400 -0.7474142430 2.7302825609E-03
935.003 -7.8588017400 -0.7240960074 2.7655384070E-03
935.134 -7.7280697400 -0.7000014323 2.8043169198E-03
935.265 -7.5973377400 -0.6750474716 2.8453445134E-03
935.395 -7.4666057400 -0.6491348188 2.8871459741E-03
935.526 -7.3358737400 -0.6221439090 2.9281765031E-03
935.657 -7.2051417400 -0.5939276450 2.9672691665E-03
935.788 -7.0744097400 -0.5643022223 3.0034981115E-03
935.918 -6.9436777400 -0.5330328339 3.0369780171E-03
936.049 -6.8129457400 -0.4998109968 3.0672123995E-03
936.18 -6.6822137400 -0.4642176320 3.0939222421E-03
936.311 -6.5514817400 -0.4256583455 3.1199618756E-03
936.441 -6.4207497400 -0.3832388346 3.1466642665E-03
936.572 -6.2900177400 -0.3354981296 3.1727921309E-03
936.703 -6.1592857400 -0.2797248747 3.1987522211E-03
936.833 -6.0285537400 -0.2096019787 3.2267565173E-03
937.001 -5.8611697400 0.0000000000 3.2667968993E-03
937.095 -5.7670897400 0.1571401212 3.2919549372E-03
937.226 -5.6363577400 0.2429115589 3.3325546188E-03
937.356 -5.5056257400 0.3054816440 3.3801113745E-03
937.487 -5.3748937400 0.3572562539 3.4366737417E-03
937.618 -5.2441617400 0.4024239394 3.5037964655E-03
937.749 -5.1134297400 0.4430102140 3.5826547538E-03
937.879 -4.9826977400 0.4801781120 3.6760556908E-03
938.01 -4.8519657400 0.5146688663 3.7856411206E-03
938.141 -4.7212337400 0.5469891143 3.9137486143E-03
938.271 -4.5905017400 0.5775032763 4.0623827830E-03
938.402 -4.4597697400 0.6064841769 4.2332042896E-03
938.533 -4.3290377400 0.6341420026 4.4273642288E-03
938.664 -4.1983057400 0.6606429461 4.6445802116E-03
938.794 -4.0675737400 0.6861210134 4.8826664355E-03
938.925 -3.9368417400 0.7106863732 5.1364841669E-03
939.056 -3.8061097400 0.7344304531 5.3979269664E-03
939.187 -3.6753777400 0.7574305996 5.6557325196E-03
939.317 -3.5446457400 0.7797526120 5.8966936540E-03
939.448 -3.4139137400 0.8014531543 6.1082348633E-03
939.579 -3.2831817400 0.8225813808 6.2803522407E-03
939.71 -3.1524497400 0.8431803154 6.4078386448E-03
939.84 -3.0217177400 0.8632879706 6.4904436909E-03
939.971 -2.8909857400 0.8829377911 6.5322510770E-03
940.102 -2.7602537400 0.9021596934 6.5397267666E-03
940.232 -2.6295217400 0.9209805292 6.5202362900E-03
940.363 -2.4987897400 0.9394243475 6.4806784328E-03
940.494 -2.3680577400 0.9575129907 6.4274354896E-03
940.625 -2.2373257400 0.9752661399 6.3657024865E-03
940.755 -2.1065937400 0.9927019556 6.3002517125E-03
940.886 -1.9758617400 1.0098366645 6.2354015485E-03
941.017 -1.8451297400 1.0266854980 6.1752373743E-03
941.148 -1.7143977400 1.0432623068 6.1236548643E-03
941.278 -1.5836657400 1.0595797078 6.0844403309E-03
941.409 -1.4529337400 1.0756496548 6.0608679648E-03
941.54 -1.3222017400 1.0914829802 6.0557933478E-03
941.671 -1.1914697400 1.1070899806 6.0716088922E-03
941.801 -1.0607377400 1.1224799543 6.1097382956E-03
941.932 -0.9300057370 1.1376616623 6.1705485988E-03
942.061 -0.8012497370 1.1524186216 6.2516844942E-03
942.063 -0.7992737370 1.1526435645 6.2531766102E-03
943.561 0.6987502630 1.3121626589 7.2172016551E-03
945.061 2.1987502600 1.4544667910 6.7687301120E-03
946.561 3.6987502600 1.5840378856 6.1286259743E-03
948.061 5.1987502600 1.7037834919 5.7590667094E-03
949.561 6.6987502600 1.8156487998 5.4917265957E-03
951.061 8.1987502600 1.9210109718 5.5114449521E-03
952.061 9.1987302600 1.9881515844 5.5332827046E-03
952.561 9.6987502600 2.0208872601 5.5693524234E-03
972.061 29.1987303000 3.0334984796 7.4718045179E-03
992.061 49.1987303000 3.8015098579 6.2453254288E-03
1012.06 69.1987303000 4.4385630812 6.0211862052E-03
1032.06 89.1987303000 4.9950185843 6.3652532133E-03
1052.06 109.1987300000 5.4954142143 5.3782757737E-03
