# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.747E+00 Vr= 5.811E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8678600080      -60.8012497000       -3.5637502068    2.8568514718E-04    2.8449148410E-04    1.1936630827E-06
       891.8678600080      -50.8012497000       -3.1742137647    4.2750753330E-04    4.2599226566E-04    1.5152676431E-06
       901.8678600080      -40.8012497000       -2.7296429274    7.2290257787E-04    7.2128174622E-04    1.6208316541E-06
       911.8678600080      -30.8012497000       -2.1968765830    1.5345205938E-03    1.5356713703E-03   -1.1507765124E-06
       913.3678600080      -29.3012497000       -2.1053655576    1.7762574919E-03    1.7788960016E-03   -2.6385097179E-06
       914.8678600080      -27.8012497000       -2.0096921139    2.0827094315E-03    2.0875697244E-03   -4.8602928863E-06
       916.3678600080      -26.3012497000       -1.9092301597    2.4796537625E-03    2.4878609355E-03   -8.2071729183E-06
       917.8678600080      -24.8012497000       -1.8031797506    3.0066539402E-03    3.0199641165E-03   -1.3310176344E-05
       919.3678600080      -23.3012497000       -1.6904894626    3.7269883178E-03    3.7481962536E-03   -2.1207935868E-05
       920.8678600080      -21.8012497000       -1.5697299915    4.7470674269E-03    4.7807125931E-03   -3.3645166186E-05
       921.8678600080      -20.8012497000       -1.4837735659    5.6810869217E-03    5.7269607535E-03   -4.5873831818E-05
       922.3678600080      -20.3012497000       -1.4388710399    6.2547290486E-03    6.3083921099E-03   -5.3663061292E-05
       922.8833700080      -19.7857397000       -1.3910588542    6.9410552517E-03    7.0042641596E-03   -6.3208907939E-05
       923.8988800080      -18.7702297000       -1.2917065442    8.6603929484E-03    8.7485577954E-03   -8.8164846936E-05
       924.9143900080      -17.7547197000       -1.1840467236    1.1068685654E-02    1.1195227378E-02   -1.2654172450E-04
       925.9299000080      -16.7392097000       -1.0655643003    1.4522447226E-02    1.4717061016E-02   -1.9461378969E-04
       926.9454100080      -15.7236997000       -0.9321417160    1.9532695341E-02    1.9877583675E-02   -3.4488833402E-04
       927.9609200080      -14.7081897000       -0.7761114779    2.6641792954E-02    2.7370692797E-02   -7.2889984321E-04
       928.9764300080      -13.6926797000       -0.5794909781    3.5827662537E-02    3.7392790039E-02   -1.5651275022E-03
       930.2558600080      -12.4132497000        0.0000000000    4.7406068652E-02    4.9714850663E-02   -2.3087820109E-03
       931.0074500080      -11.6616597000        0.4441492445    5.1236432489E-02    5.2371006854E-02   -1.1345743651E-03
       932.0229600080      -10.6461497000        0.6810343192    4.9932562306E-02    4.8073370310E-02    1.8591919965E-03
       933.0384699680       -9.6306397400        0.8546033562    4.2443179566E-02    3.9123461497E-02    3.3197180682E-03
       934.0539799680       -8.6151297400        0.9984418106    3.3440423951E-02    3.0587271657E-02    2.8531522936E-03
       935.0694899680       -7.5996197400        1.1240218393    2.6004314057E-02    2.4116406962E-02    1.8879070951E-03
       936.0849999680       -6.5841097400        1.2369173647    2.0649825593E-02    1.9539616274E-02    1.1102093191E-03
       937.1005099680       -5.5685997400        1.3403371267    1.7152665622E-02    1.6504049378E-02    6.4861624424E-04
       938.1160199680       -4.5530897400        1.4363295790    1.4738443088E-02    1.4303715173E-02    4.3472791563E-04
       939.1315299680       -3.5375797400        1.5262968687    1.3061462622E-02    1.2684225595E-02    3.7723702681E-04
       940.1470399680       -2.5220697400        1.6112482629    1.1840452875E-02    1.1471653806E-02    3.6879906933E-04
       941.1625499680       -1.5065597400        1.6919397814    1.0908630330E-02    1.0550446717E-02    3.5818361243E-04
       941.8678599710       -0.8012497370        1.7457897589    1.0387900511E-02    1.0039199374E-02    3.4870113784E-04
       942.1780599710       -0.4910497370        1.7689543473    1.0185360245E-02    9.8419546365E-03    3.4340560868E-04
       943.3678599710        0.6987502630        1.8551237281    9.5063923816E-03    9.2080250171E-03    2.9836736448E-04
       944.8678599680        2.1987502600        1.9583633088    8.7718821423E-03    8.6267320627E-03    1.4515007958E-04
       946.3678599680        3.6987502600        2.0564263758    8.1326591973E-03    8.2150178548E-03   -8.2358657541E-05
       947.8678599680        5.1987502600        2.1500214019    7.6189630149E-03    7.9214036564E-03   -3.0244064153E-04
       949.3678599680        6.6987502600        2.2397084112    7.2480213269E-03    7.7110674328E-03   -4.6304610595E-04
       950.8678599680        8.1987502600        2.3259398868    7.0186405465E-03    7.5598446294E-03   -5.4120408291E-04
       951.8678599680        9.1987502600        2.3816936428    6.9366127139E-03    7.4832342767E-03   -5.4662156276E-04
