893.979 -60.8011997000 -3.5922235817 1.5783224423E-04
903.979 -50.8011997000 -3.2061482961 2.3472295018E-04
913.979 -40.8011997000 -2.7667136433 3.9412371997E-04
923.979 -30.8012997000 -2.2427766245 8.3195873162E-04
925.479 -29.3012997000 -2.1532173191 9.6291989493E-04
926.979 -27.8012997000 -2.0597676226 1.1294271594E-03
928.479 -26.3012997000 -1.9618716816 1.3464349724E-03
929.979 -24.8012997000 -1.8588269096 1.6368927828E-03
931.479 -23.3012997000 -1.7497242934 2.0382780849E-03
932.979 -21.8012997000 -1.6333500889 2.6165549130E-03
933.979 -20.8012497000 -1.5509194943 3.1572831957E-03
934.479 -20.3012997000 -1.5080219988 3.4950588665E-03
934.619 -20.1607827000 -1.4957436457 3.6000575149E-03
935.26 -19.5203157000 -1.4384529293 4.1460955857E-03
935.9 -18.8798487000 -1.3787836643 4.8300640205E-03
936.541 -18.2393817000 -1.3164125730 5.7021816483E-03
937.181 -17.5989147000 -1.2509356278 6.8366798869E-03
937.822 -16.9584477000 -1.1818365430 8.3459882358E-03
938.462 -16.3179807000 -1.1084382664 1.0403034226E-02
939.102 -15.6775137000 -1.0298218584 1.3273242790E-02
939.743 -15.0370467000 -0.9446855471 1.7346569080E-02
940.383 -14.3965797000 -0.8510749119 2.3111453435E-02
941.024 -13.7561127000 -0.7458057222 3.0946529866E-02
941.664 -13.1156457000 -0.6229959480 4.0658059792E-02
942.305 -12.4751787000 -0.4690646516 5.0963581953E-02
943.143 -11.6368997000 0.0000000000 6.0808629073E-02
943.586 -11.1942447000 0.3408561383 6.2054330397E-02
944.226 -10.5537777000 0.5331839810 5.7487787770E-02
944.867 -9.9133107400 0.6725975677 4.7685698842E-02
945.507 -9.2728437400 0.7877117273 3.7418314235E-02
946.148 -8.6323767400 0.8880270505 2.9262235059E-02
946.788 -7.9919097400 0.9781075467 2.3386517568E-02
947.429 -7.3514427400 1.0605642823 1.9218824218E-02
948.069 -6.7109757400 1.1370571346 1.6221663444E-02
948.709 -6.0705087400 1.2087188057 1.4148963096E-02
949.35 -5.4300417400 1.2763633398 1.2656866716E-02
949.99 -4.7895747400 1.3405989703 1.1603104379E-02
950.631 -4.1491077400 1.4018943695 1.0880032437E-02
951.271 -3.5086407400 1.4606197477 1.0358322552E-02
951.912 -2.8681737400 1.5170737283 9.9221743179E-03
952.552 -2.2277067400 1.5715007821 9.5147685871E-03
953.193 -1.5872397400 1.6241050289 9.1538001173E-03
953.833 -0.9467727370 1.6750580196 8.8676358118E-03
953.979 -0.8012997370 1.6864167346 8.8133196850E-03
955.479 0.6987002630 1.7993620480 8.3559596576E-03
956.979 2.1987002600 1.9056248730 7.8165136167E-03
958.479 3.6987002600 2.0062673667 7.2500813267E-03
959.979 5.1987002600 2.1020967891 6.7989557877E-03
961.479 6.6987002600 2.1937441739 6.4968125987E-03
962.979 8.1987002600 2.2817134111 6.3553305281E-03
963.979 9.1987002600 2.3385218283 6.3363602578E-03
964.479 9.6987002600 2.3664147312 6.3512174606E-03
983.979 29.1987003000 3.2738434706 7.3923055438E-03
1003.98 49.1987003000 3.9959247232 6.3229968903E-03
1023.98 69.1987003000 4.6061679111 6.0645009229E-03
1043.98 89.1987003000 5.1445260084 6.2734082804E-03
1063.98 109.1987000000 5.6316527660 5.4007093500E-03
