# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.621E+00 Vr= 5.035E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.1939201234      -12.4751787000       -0.4690646516    5.0963581953E-02    5.6825104880E-02   -5.8615229269E-03
       931.0321991234      -11.6368997000        0.0000000000    6.0808629073E-02    6.4316042673E-02   -3.5074135994E-03
       931.4748541234      -11.1942447000        0.3408561383    6.2054330397E-02    6.0935425079E-02    1.1189053176E-03
       932.1153211234      -10.5537777000        0.5331839810    5.7487787770E-02    5.0715783284E-02    6.7720044860E-03
       932.7557880834       -9.9133107400        0.6725975677    4.7685698842E-02    3.9955457206E-02    7.7302416362E-03
       933.3962550834       -9.2728437400        0.7877117273    3.7418314235E-02    3.1424021789E-02    5.9942924466E-03
       934.0367220834       -8.6323767400        0.8880270505    2.9262235059E-02    2.5249898865E-02    4.0123361941E-03
       934.6771890834       -7.9919097400        0.9781075467    2.3386517568E-02    2.0860526966E-02    2.5259906021E-03
       935.3176560834       -7.3514427400        1.0605642823    1.9218824218E-02    1.7707814961E-02    1.5110092567E-03
       935.9581230834       -6.7109757400        1.1370571346    1.6221663444E-02    1.5397370691E-02    8.2429275315E-04
       936.5985900834       -6.0705087400        1.2087188057    1.4148963096E-02    1.3760486684E-02    3.8847641256E-04
       937.2390570834       -5.4300417400        1.2763633398    1.2656866716E-02    1.2509567526E-02    1.4729918988E-04
       937.8795240834       -4.7895747400        1.3405989703    1.1603104379E-02    1.1522395504E-02    8.0708874337E-05
       938.5199910834       -4.1491077400        1.4018943695    1.0880032437E-02    1.0732749912E-02    1.4728252432E-04
       939.1604580834       -3.5086407400        1.4606197477    1.0358322552E-02    1.0092060768E-02    2.6626178447E-04
       939.8009250834       -2.8681737400        1.5170737283    9.9221743179E-03    9.5693775494E-03    3.5279676848E-04
       940.4413920834       -2.2277067400        1.5715007821    9.5147685871E-03    9.1370014208E-03    3.7776716622E-04
       941.0818590834       -1.5872397400        1.6241050289    9.1538001173E-03    8.7791878355E-03    3.7461228183E-04
       941.7223260864       -0.9467727370        1.6750580196    8.8676358118E-03    8.4805778962E-03    3.8705791552E-04
       941.8677990864       -0.8012997370        1.6864167346    8.8133196850E-03    8.4196233797E-03    3.9369630528E-04
       943.3677990864        0.6987002630        1.7993620480    8.3559596576E-03    7.9153879147E-03    4.4057174289E-04
       944.8677990834        2.1987002600        1.9056248730    7.8165136167E-03    7.5787563766E-03    2.3775724017E-04
       946.3677990834        3.6987002600        2.0062673667    7.2500813267E-03    7.3546804942E-03   -1.0459916751E-04
       947.8677990834        5.1987002600        2.1020967891    6.7989557877E-03    7.2077239778E-03   -4.0876819015E-04
       949.3677990834        6.6987002600        2.1937441739    6.4968125987E-03    7.1143486256E-03   -6.1753602693E-04
       950.8677990834        8.1987002600        2.2817134111    6.3553305281E-03    7.0583405740E-03   -7.0301004594E-04
       951.8677990834        9.1987002600        2.3385218283    6.3363602578E-03    7.0356825919E-03   -6.9932233406E-04
       952.3677990834        9.6987002600        2.3664147312    6.3512174606E-03    7.0277676460E-03   -6.7655018536E-04
       971.8677991234       29.1987003000        3.2738434706    7.3923055438E-03    6.8461777972E-03    5.4612774653E-04
       991.8677991234       49.1987003000        3.9959247232    6.3229968903E-03    6.6007329135E-03   -2.7773602328E-04
      1011.8677991234       69.1987003000        4.6061679111    6.0645009229E-03    6.2018269027E-03   -1.3732597980E-04
      1031.8677991234       89.1987003000        5.1445260084    6.2734082804E-03    5.8672844043E-03    4.0612387605E-04
      1051.8677988234      109.1987000000        5.6316527660    5.4007093500E-03    5.5814271759E-03   -1.8071782590E-04
