889.881 -60.8012697000 -3.6209621433 1.3884926388E-04
899.881 -50.8012697000 -3.2383149135 2.0449906042E-04
909.881 -40.8012697000 -2.8039261434 3.3902581003E-04
919.881 -30.8012697000 -2.2885189269 7.0304551028E-04
921.381 -29.3012697000 -2.2008217304 8.1099050589E-04
922.881 -27.8012697000 -2.1094819565 9.4779898115E-04
924.381 -26.3012697000 -2.0140038568 1.1255591988E-03
925.881 -24.8012697000 -1.9137682580 1.3626702991E-03
927.381 -23.3012697000 -1.8079840584 1.6889954418E-03
928.881 -21.8012697000 -1.6956131571 2.1569553189E-03
929.881 -20.8012497000 -1.6163633273 2.5926182193E-03
930.381 -20.3012697000 -1.5752465209 2.8639879007E-03
930.538 -20.1444567000 -1.5621277301 2.9582433920E-03
931.194 -19.4876637000 -1.5059401330 3.4103779801E-03
931.851 -18.8308707000 -1.4475733267 3.9785727043E-03
932.508 -18.1740777000 -1.3867520237 4.7058427675E-03
933.165 -17.5172847000 -1.3231378668 5.6562292230E-03
933.822 -16.8604917000 -1.2563065871 6.9270409965E-03
934.478 -16.2036987000 -1.1857145019 8.6685599874E-03
935.135 -15.5469057000 -1.1106446891 1.1110989217E-02
935.792 -14.8901127000 -1.0301186715 1.4585804060E-02
936.449 -14.2333197000 -0.9427391280 1.9486029677E-02
937.105 -13.5765267000 -0.8463862294 2.6056447946E-02
937.762 -12.9197337000 -0.7375515497 3.3987120029E-02
938.419 -12.2629407000 -0.6095859093 4.1973270131E-02
939.076 -11.6061477000 -0.4463268532 4.7581762991E-02
939.835 -10.8471697000 0.0000000000 4.7673214556E-02
940.389 -10.2925617000 0.3815324477 4.2934240652E-02
941.046 -9.6357687400 0.5638744388 3.4901844301E-02
941.703 -8.9789757400 0.7002440031 2.7496785606E-02
942.36 -8.3221827400 0.8140817064 2.1903760048E-02
943.017 -7.6653897400 0.9138470252 1.7920456191E-02
943.673 -7.0085967400 1.0037448082 1.5083026573E-02
944.33 -6.3518037400 1.0862279260 1.3089371294E-02
944.987 -5.6950107400 1.1628749955 1.1717478904E-02
945.644 -5.0382177400 1.2347735511 1.0750621302E-02
946.301 -4.3814247400 1.3027098999 1.0101805995E-02
946.957 -3.7246317400 1.3672747850 9.6657248963E-03
947.614 -3.0678387400 1.4289253650 9.3210910895E-03
948.271 -2.4110457400 1.4880238773 8.9982568975E-03
948.928 -1.7542527400 1.5448632368 8.6971148183E-03
949.585 -1.0974597400 1.5996842090 8.4504973935E-03
949.881 -0.8012697370 1.6238011424 8.3623906630E-03
951.381 0.6987302630 1.7408137543 8.0039862006E-03
952.881 2.1987302600 1.8504418707 7.5403682096E-03
954.381 3.6987302600 1.9539287875 7.0320449791E-03
955.881 5.1987302600 2.0522036621 6.6228984786E-03
957.381 6.6987302600 2.1459828659 6.3518392085E-03
958.881 8.1987302600 2.2358320711 6.2324821976E-03
959.881 9.1987302600 2.2937769892 6.2252885260E-03
960.381 9.6987302600 2.3222074013 6.2449236780E-03
979.881 29.1987303000 3.2420330547 7.3551501042E-03
999.881 49.1987303000 3.9699048106 6.3095222889E-03
1019.88 69.1987303000 4.5836131197 6.0569110806E-03
1039.88 89.1987303000 5.1243415147 6.2651055971E-03
1059.88 109.1987300000 5.6132200458 5.3975744348E-03
