# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.699E+00 Vr= 3.382E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.8678908926      -60.8012297000       -3.6521166921    1.1742420571E-04    1.1473374019E-04    2.6904655199E-06
       891.8678908926      -50.8012297000       -3.2731137804    1.7062839058E-04    1.6650271666E-04    4.1256739192E-06
       901.8678908926      -40.8012297000       -2.8440448848    2.7782386447E-04    2.7077744266E-04    7.0464218095E-06
       911.8678908926      -30.8012297000       -2.3375002709    5.6163183405E-04    5.4738772319E-04    1.4244110862E-05
       913.3678908926      -29.3012297000       -2.2517115549    6.4475417458E-04    6.2860733187E-04    1.6146842710E-05
       914.8678908926      -27.8012297000       -2.1625222165    7.4963206436E-04    7.3122049709E-04    1.8411567261E-05
       916.3678908926      -26.3012297000       -2.0694926303    8.8535622537E-04    8.6423925534E-04    2.1116970033E-05
       917.8678908926      -24.8012297000       -1.9720793993    1.0655896360E-03    1.0412389287E-03    2.4350707241E-05
       919.3678908926      -23.3012297000       -1.8695976054    1.3123290154E-03    1.2841323686E-03    2.8196646785E-05
       920.8678908926      -21.8012297000       -1.7611622913    1.6641540127E-03    1.6314451411E-03    3.2708871615E-05
       921.8678908926      -20.8012297000       -1.6849998747    1.9900436339E-03    1.9539614182E-03    3.6082215704E-05
       922.3678908926      -20.3012297000       -1.6455972934    2.1923880920E-03    2.1545177990E-03    3.7870293024E-05
       922.5341878926      -20.1349327000       -1.6322814069    2.2669191550E-03    2.2284399664E-03    3.8479188600E-05
       923.2004848926      -19.4686357000       -1.5778025281    2.6093251874E-03    2.5683354845E-03    4.0989702984E-05
       923.8667818926      -18.8023387000       -1.5213740644    3.0397800151E-03    2.9961562807E-03    4.3623734381E-05
       924.5330788926      -18.1360417000       -1.4627703365    3.5910986930E-03    3.5446798704E-03    4.6418822559E-05
       925.1993758926      -17.4697447000       -1.4017186892    4.3122316245E-03    4.2628109229E-03    4.9420701576E-05
       925.8656728926      -16.8034477000       -1.3378839673    5.2778191098E-03    5.2253349594E-03    5.2484150395E-05
