903.584 -60.8012197000 -3.5325593880 2.9637902635E-04
913.584 -50.8012197000 -3.1391547374 4.4614358210E-04
923.584 -40.8012197000 -2.6887935592 7.6037570959E-04
933.584 -30.8012197000 -2.1459094668 1.6331561588E-03
935.084 -29.3012197000 -2.0521270125 1.8950132129E-03
936.584 -27.8012197000 -1.9538480647 2.2279935237E-03
938.084 -26.3012197000 -1.8503567483 2.6608908263E-03
939.584 -24.8012197000 -1.7407232710 3.2381892277E-03
941.084 -23.3012197000 -1.6237041384 4.0316849286E-03
942.584 -21.8012197000 -1.4975690185 5.1636098722E-03
943.584 -20.8012497000 -1.4072144031 6.2080928689E-03
944.084 -20.3012197000 -1.3597832089 6.8533786772E-03
944.524 -19.8612497000 -1.3166366981 7.5074591521E-03
945.464 -18.9212497000 -1.2193490119 9.2540257736E-03
946.404 -17.9812497000 -1.1135940574 1.1662079042E-02
947.344 -17.0412497000 -0.9966802611 1.5067161123E-02
948.284 -16.1012497000 -0.8640899342 1.9976395920E-02
949.224 -15.1612497000 -0.7070581537 2.7051366486E-02
950.164 -14.2212497000 -0.5032007793 3.6775238970E-02
951.128 -13.2565197000 0.0000000000 4.8778571691E-02
952.044 -12.3412497000 0.4901319882 5.9086846546E-02
952.984 -11.4012497000 0.6978177037 6.3741757271E-02
953.924 -10.4612497000 0.8565452601 5.9435727968E-02
954.864 -9.5212497400 0.9901464627 4.8995311461E-02
955.804 -8.5812497400 1.1077500618 3.8033536460E-02
956.744 -7.6412497400 1.2140140725 2.9392978456E-02
957.684 -6.7012497400 1.3116975882 2.3241124216E-02
958.624 -5.7612497400 1.4025942908 1.9157035653E-02
959.564 -4.8212497400 1.4879484916 1.6337318430E-02
960.504 -3.8812497400 1.5686653907 1.4370262547E-02
961.444 -2.9412497400 1.6454273235 1.2945410482E-02
962.384 -2.0012497400 1.7187644570 1.1855072628E-02
963.324 -1.0612497400 1.7890980594 1.1003343529E-02
963.584 -0.8012197370 1.8080712346 1.0801852037E-02
965.084 0.6987802630 1.9138504488 9.8331474778E-03
966.584 2.1987802600 2.0140820629 9.0261557147E-03
968.084 3.6987802600 2.1095565221 8.3237432695E-03
969.584 5.1987802600 2.2008932015 7.7625630565E-03
971.084 6.6987802600 2.2885876592 7.3588916946E-03
972.584 8.1987802600 2.3730435390 7.1096086502E-03
973.584 9.1987802600 2.4277159514 7.0197958486E-03
974.084 9.6987802600 2.4545953287 6.9960265568E-03
993.584 29.1987803000 3.3381387318 7.4264254764E-03
1013.58 49.1987803000 4.0487696983 6.3932746190E-03
1033.58 69.1987803000 4.6520856716 6.1061532451E-03
1053.58 89.1987803000 5.1856792735 6.2409559693E-03
1073.58 109.1987800000 5.6692707774 5.4233884026E-03
