897.256 -60.8012497000 -3.5637502068 2.8568514718E-04
907.256 -50.8012497000 -3.1742137647 4.2750753330E-04
917.256 -40.8012497000 -2.7296429274 7.2290257787E-04
927.256 -30.8012497000 -2.1968765830 1.5345205938E-03
928.756 -29.3012497000 -2.1053655576 1.7762574919E-03
930.256 -27.8012497000 -2.0096921139 2.0827094315E-03
931.756 -26.3012497000 -1.9092301597 2.4796537625E-03
933.256 -24.8012497000 -1.8031797506 3.0066539402E-03
934.756 -23.3012497000 -1.6904894626 3.7269883178E-03
936.256 -21.8012497000 -1.5697299915 4.7470674269E-03
937.256 -20.8012497000 -1.4837735659 5.6810869217E-03
937.756 -20.3012497000 -1.4388710399 6.2547290486E-03
938.271 -19.7857397000 -1.3910588542 6.9410552517E-03
939.287 -18.7702297000 -1.2917065442 8.6603929484E-03
940.302 -17.7547197000 -1.1840467236 1.1068685654E-02
941.318 -16.7392097000 -1.0655643003 1.4522447226E-02
942.333 -15.7236997000 -0.9321417160 1.9532695341E-02
943.349 -14.7081897000 -0.7761114779 2.6641792954E-02
944.364 -13.6926797000 -0.5794909781 3.5827662537E-02
945.644 -12.4132497000 0.0000000000 4.7406068652E-02
946.395 -11.6616597000 0.4441492445 5.1236432489E-02
947.411 -10.6461497000 0.6810343192 4.9932562306E-02
948.426 -9.6306397400 0.8546033562 4.2443179566E-02
949.442 -8.6151297400 0.9984418106 3.3440423951E-02
950.457 -7.5996197400 1.1240218393 2.6004314057E-02
951.473 -6.5841097400 1.2369173647 2.0649825593E-02
952.488 -5.5685997400 1.3403371267 1.7152665622E-02
953.504 -4.5530897400 1.4363295790 1.4738443088E-02
954.519 -3.5375797400 1.5262968687 1.3061462622E-02
955.535 -2.5220697400 1.6112482629 1.1840452875E-02
956.55 -1.5065597400 1.6919397814 1.0908630330E-02
957.256 -0.8012497370 1.7457897589 1.0387900511E-02
957.566 -0.4910497370 1.7689543473 1.0185360245E-02
958.756 0.6987502630 1.8551237281 9.5063923816E-03
960.256 2.1987502600 1.9583633088 8.7718821423E-03
961.756 3.6987502600 2.0564263758 8.1326591973E-03
963.256 5.1987502600 2.1500214019 7.6189630149E-03
964.756 6.6987502600 2.2397084112 7.2480213269E-03
966.256 8.1987502600 2.3259398868 7.0186405465E-03
967.256 9.1987502600 2.3816936428 6.9366127139E-03
967.756 9.6987502600 2.4090867454 6.9147262931E-03
987.256 29.1987503000 3.3048192818 7.3705694291E-03
1007.26 49.1987503000 4.0213427129 6.3806726892E-03
1027.26 69.1987503000 4.6282351428 6.0994266777E-03
1047.26 89.1987503000 5.1642936563 6.2229279641E-03
1067.26 109.1987500000 5.6497161249 5.4215355873E-03
