# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.220E-02 Vr= 0.000E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.6522438446      -20.0168577000       -1.8764086314    1.3337597851E-04    1.3064135882E-04    2.7346196887E-06
       922.7829758446      -19.8861257000       -1.8672429754    1.3643871187E-04    1.3363251765E-04    2.8061942121E-06
       922.9137078446      -19.7553937000       -1.8580321059    1.3963237488E-04    1.3675182936E-04    2.8805455122E-06
       923.0444398446      -19.6246617000       -1.8487753470    1.4296544066E-04    1.4000755994E-04    2.9578807223E-06
       923.1751718446      -19.4939297000       -1.8394720061    1.4644703462E-04    1.4340860292E-04    3.0384317073E-06
       923.3059038446      -19.3631977000       -1.8301213726    1.5008711912E-04    1.4696465019E-04    3.1224689265E-06
       923.4366358446      -19.2324657000       -1.8207227764    1.5389617137E-04    1.5068586112E-04    3.2103102439E-06
       923.5673678446      -19.1017337000       -1.8112752947    1.5788587893E-04    1.5458356504E-04    3.3023138854E-06
       923.6980998446      -18.9710017000       -1.8017783355    1.6206889967E-04    1.5866997607E-04    3.3989236037E-06
       923.8288318446      -18.8402697000       -1.7922310531    1.6645884990E-04    1.6295817054E-04    3.5006793631E-06
       923.9595638446      -18.7095377000       -1.7826325791    1.7107134354E-04    1.6746311413E-04    3.6082294100E-06
       924.0902958446      -18.5788057000       -1.7729822622    1.7592270389E-04    1.7220036036E-04    3.7223435324E-06
       924.2210278446      -18.4480737000       -1.7632790702    1.8103170411E-04    1.7718760972E-04    3.8440943932E-06
       924.3517598446      -18.3173417000       -1.7535221860    1.8641912417E-04    1.8244433625E-04    3.9747879198E-06
       924.4824918446      -18.1866097000       -1.7437107693    1.9210756076E-04    1.8799132995E-04    4.1162308173E-06
       924.6132238446      -18.0558777000       -1.7338437716    1.9812296850E-04    1.9385208680E-04    4.2708817021E-06
       924.7439558446      -17.9251457000       -1.7239203002    2.0449488815E-04    2.0005271409E-04    4.4421740656E-06
       924.8746878446      -17.7944137000       -1.7139393743    2.1125662235E-04    2.0662176174E-04    4.6348606134E-06
       925.0054198446      -17.6636817000       -1.7038999842    2.1844479809E-04    2.1359116441E-04    4.8536336790E-06
       925.1361518446      -17.5329497000       -1.6938010903    2.2609459850E-04    2.2099649578E-04    5.0981027154E-06
       925.2668838446      -17.4022177000       -1.6836416218    2.3423095246E-04    2.2887770024E-04    5.3532522146E-06
       925.3976158446      -17.2714857000       -1.6734205392    2.4288392554E-04    2.3728004199E-04    5.6038835507E-06
       925.5283478446      -17.1407537000       -1.6631365144    2.5212258793E-04    2.4625385589E-04    5.8687320359E-06
       925.6590798446      -17.0100217000       -1.6527885656    2.6204221371E-04    2.5585690524E-04    6.1853084731E-06
       925.7898118446      -16.8792897000       -1.6423754199    2.7273195884E-04    2.6615448015E-04    6.5774786835E-06
       925.9205438446      -16.7485577000       -1.6318958944    2.8428631289E-04    2.7722256170E-04    7.0637511821E-06
       926.0512758446      -16.6178257000       -1.6213485706    2.9678248913E-04    2.8914527898E-04    7.6372101466E-06
       926.1820078446      -16.4870937000       -1.6107321828    3.1027696959E-04    3.0201590377E-04    8.2610658182E-06
       926.3127398446      -16.3563617000       -1.6000453562    3.2484746282E-04    3.1593542166E-04    8.9120411527E-06
       926.4434718446      -16.2256297000       -1.5892866030    3.4065500971E-04    3.3102045113E-04    9.6345585871E-06
       926.5742038446      -16.0948977000       -1.5784545872    3.5791624216E-04    3.4740821289E-04    1.0508029265E-05
       926.7049358446      -15.9641657000       -1.5675477900    3.7687491945E-04    3.6526308631E-04    1.1611833142E-05
       926.8356678446      -15.8334337000       -1.5565645027    3.9780319592E-04    3.8477680046E-04    1.3026395457E-05
       926.9663998446      -15.7027017000       -1.5455031635    4.2101974971E-04    4.0617481756E-04    1.4844932153E-05
       927.0971318446      -15.5719697000       -1.5343620843    4.4691000972E-04    4.2972429136E-04    1.7185718350E-05
       927.2278638446      -15.4412377000       -1.5231395153    4.7594011577E-04    4.5573822947E-04    2.0201886293E-05
       927.3585958446      -15.3105057000       -1.5118336418    5.0868604517E-04    4.8459365868E-04    2.4092386489E-05
       927.4893278446      -15.1797737000       -1.5004425806    5.4585947115E-04    5.1674044160E-04    2.9119029556E-05
       927.6200598446      -15.0490417000       -1.4889643767    5.8834979845E-04    5.5271943805E-04    3.5630360391E-05
       927.7507918446      -14.9183097000       -1.4773970709    6.3730064578E-04    5.9319341352E-04    4.4107232259E-05
       927.8815238446      -14.7875777000       -1.4657384086    6.9420521861E-04    6.3896992765E-04    5.5235290963E-05
       928.0122558446      -14.6568457000       -1.4539862653    7.6105993138E-04    6.9103164646E-04    7.0028284925E-05
       928.1429878446      -14.5261137000       -1.4421383557    8.4064455356E-04    7.5062604877E-04    9.0018504791E-05
       928.2737198446      -14.3953817000       -1.4301922998    9.3684543794E-04    8.1932056187E-04    1.1752487608E-04
       928.4044518446      -14.2646497000       -1.4181456923    1.0550666882E-03    8.9907090456E-04    1.5599578361E-04
       928.5351838446      -14.1339177000       -1.4059957215    1.2024687180E-03    9.9238711763E-04    2.1008160034E-04
       928.6659158446      -14.0031857000       -1.3937399898    1.3872131126E-03    1.1025709258E-03    2.8464218686E-04
       928.7966478446      -13.8724537000       -1.3813753739    1.6142412078E-03    1.2338593640E-03    3.8038184382E-04
       928.9273798446      -13.7417217000       -1.3688992343    1.8783178033E-03    1.3919406211E-03    4.8637718212E-04
       929.0581118446      -13.6109897000       -1.3563082581    2.1706261797E-03    1.5844176550E-03    5.8620852471E-04
       929.1888438446      -13.4802577000       -1.3435992960    2.5095002518E-03    1.8217350230E-03    6.8776522882E-04
       929.3195758446      -13.3495257000       -1.3307689678    2.9297292308E-03    2.1182337438E-03    8.1149548700E-04
       929.4503078446      -13.2187937000       -1.3178137688    3.4195159309E-03    2.4941855093E-03    9.2533042163E-04
       929.5810398446      -13.0880617000       -1.3047298980    3.9147917688E-03    2.9782634152E-03    9.3652835363E-04
       929.7117718446      -12.9573297000       -1.2915134858    4.3949133517E-03    3.6120454714E-03    7.8286788029E-04
       929.8425038446      -12.8265977000       -1.2781604208    4.9154571193E-03    4.4555879828E-03    4.5986913645E-04
       929.9732358446      -12.6958657000       -1.2646663744    5.5240514032E-03    5.5946556257E-03   -7.0604222449E-05
       930.1039678446      -12.5651337000       -1.2510267846    6.2520068464E-03    7.1479173244E-03   -8.9591047798E-04
       930.2346998446      -12.4344017000       -1.2372367949    7.1372858000E-03    9.2593644552E-03   -2.1220786552E-03
       930.3654318446      -12.3036697000       -1.2232914930    8.2652431012E-03    1.2052400383E-02   -3.7871572819E-03
       930.4961638446      -12.1729377000       -1.2091852413    9.6868820715E-03    1.5498235482E-02   -5.8113534105E-03
       930.6268958446      -12.0422057000       -1.1949125177    1.1093227280E-02    1.9201807721E-02   -8.1085804412E-03
       930.7576278446      -11.9114737000       -1.1804672390    1.1844157240E-02    2.2218981706E-02   -1.0374824466E-02
       930.8883598446      -11.7807417000       -1.1658429910    1.1851900629E-02    2.3315925047E-02   -1.1464024419E-02
       931.0190918446      -11.6500097000       -1.1510329521    1.2074532290E-02    2.2019256926E-02   -9.9447246355E-03
       931.1498238446      -11.5192777000       -1.1360299031    1.3240637209E-02    1.9177185064E-02   -5.9365478551E-03
       931.2805558446      -11.3885457000       -1.1208259981    1.4934117520E-02    1.6003499918E-02   -1.0693823987E-03
       931.4112878446      -11.2578137000       -1.1054129494    1.6585385224E-02    1.3200745646E-02    3.3846395782E-03
       931.5420198446      -11.1270817000       -1.0897820787    1.8040305415E-02    1.0960275894E-02    7.0800295216E-03
       931.6727518446      -10.9963497000       -1.0739236268    1.9315331013E-02    9.2378820974E-03    1.0077448915E-02
       931.8034838446      -10.8656177000       -1.0578274593    2.0121070256E-02    7.9285419615E-03    1.2192528295E-02
       931.9342158446      -10.7348857000       -1.0414825543    1.9614352967E-02    6.9296923690E-03    1.2684660598E-02
       932.0649478446      -10.6041537000       -1.0248770112    1.7388208440E-02    6.1623782410E-03    1.1225830199E-02
       932.1956798446      -10.4734217000       -1.0079979491    1.4287254901E-02    5.5681795279E-03    8.7190753734E-03
       932.3264118446      -10.3426897000       -0.9908313897    1.1449202996E-02    5.1037912407E-03    6.3454117551E-03
       932.4571438446      -10.2119577000       -0.9733621764    9.3040348811E-03    4.7388163682E-03    4.5652185130E-03
       932.5878758446      -10.0812257000       -0.9555735994    7.7756487896E-03    4.4505808680E-03    3.3250679216E-03
       932.7186078046       -9.9504937400       -0.9374475067    6.6870805250E-03    4.2228137725E-03    2.4642667526E-03
       932.8493398046       -9.8197617400       -0.9189640426    5.8971089660E-03    4.0429515511E-03    1.8541574149E-03
       932.9800718046       -9.6890297400       -0.9001010437    5.3123692009E-03    3.9022558962E-03    1.4101133047E-03
       933.1108038046       -9.5582977400       -0.8808341877    4.8724655999E-03    3.7932855185E-03    1.0791800814E-03
       933.2415358046       -9.4275657400       -0.8611363675    4.5383851595E-03    3.7109878111E-03    8.2739734840E-04
       933.3722678046       -9.2968337400       -0.8409773326    4.2834228578E-03    3.6507209172E-03    6.3270194057E-04
       933.5029998046       -9.1661017400       -0.8203230164    4.0893167124E-03    3.6092183354E-03    4.8009837705E-04
       933.6337318046       -9.0353697400       -0.7991350836    3.9431002051E-03    3.5840401234E-03    3.5906008170E-04
       933.7644638046       -8.9046377400       -0.7773698342    3.8345398815E-03    3.5725379812E-03    2.6200190028E-04
       933.8951958046       -8.7739057400       -0.7549773748    3.7567757577E-03    3.5733542829E-03    1.8342147479E-04
       934.0259278046       -8.6431737400       -0.7319001392    3.7036728019E-03    3.5845208055E-03    1.1915199641E-04
       934.1566598046       -8.5124417400       -0.7080712141    3.6711371109E-03    3.6050832036E-03    6.6053907375E-05
       934.2873918046       -8.3817097400       -0.6834118974    3.6557808775E-03    3.6341299692E-03    2.1650908295E-05
       934.4181238046       -8.2509777400       -0.6578288927    3.6541203746E-03    3.6702523931E-03   -1.6132018472E-05
       934.5488558046       -8.1202457400       -0.6312097930    3.6636570292E-03    3.7127997267E-03   -4.9142697501E-05
       934.6795878046       -7.9895137400       -0.6034176055    3.6820445936E-03    3.7611655318E-03   -7.9120938190E-05
       934.8103198046       -7.8587817400       -0.5742819957    3.7068063278E-03    3.8145922870E-03   -1.0778595916E-04
       934.9410518046       -7.7280497400       -0.5435869888    3.7357367678E-03    3.8725790961E-03   -1.3684232824E-04
       935.0717838046       -7.5973177400       -0.5110516527    3.7663486643E-03    3.9342840168E-03   -1.6793535254E-04
       935.2025158046       -7.4665857400       -0.4762990332    3.7969892466E-03    3.9995520180E-03   -2.0256277136E-04
       935.3332478046       -7.3358537400       -0.4388026735    3.8252676298E-03    4.0672774748E-03   -2.4200984509E-04
       935.4639798046       -7.2051217400       -0.3977873513    3.8506851429E-03    4.1379165494E-03   -2.8723140651E-04
       935.5947118046       -7.0743897400       -0.3520252558    3.8711631443E-03    4.2099358605E-03   -3.3877271621E-04
       935.7254438046       -6.9436577400       -0.2993472421    3.8870992942E-03    4.2838371268E-03   -3.9673783259E-04
       935.8561758046       -6.8129257400       -0.2351505304    3.8976719335E-03    4.3584526310E-03   -4.6078069752E-04
       935.9869078046       -6.6821937400       -0.1448542861    3.9040600595E-03    4.4341823982E-03   -5.3012233871E-04
       936.0668518046       -6.6022497400        0.0000000000    3.9058550265E-03    4.4805119447E-03   -5.7465691825E-04
       936.2483718046       -6.4207297400        0.2182733293    3.9140882643E-03    4.5905995926E-03   -6.7651132824E-04
       936.3791038046       -6.2899977400        0.2862800302    3.9182830510E-03    4.6697449744E-03   -7.5146192346E-04
       936.5098358046       -6.1592657400        0.3409827637    3.9218308518E-03    4.7477054025E-03   -8.2587455066E-04
       936.6405678046       -6.0285337400        0.3880493111    3.9275384807E-03    4.8254874005E-03   -8.9794891979E-04
       936.7712998046       -5.8978017400        0.4299945084    3.9360464137E-03    4.9018670216E-03   -9.6582060787E-04
       936.9020318046       -5.7670697400        0.4681968176    3.9490782002E-03    4.9766877683E-03   -1.0276095681E-03
       937.0327638046       -5.6363377400        0.5035089698    3.9689635369E-03    5.0503494984E-03   -1.0813859615E-03
       937.1634958046       -5.5056057400        0.5365018660    3.9967711422E-03    5.1219771697E-03   -1.1252060275E-03
       937.2942278046       -5.3748737400        0.5675801690    4.0348215406E-03    5.1919420561E-03   -1.1571205155E-03
       937.4249598046       -5.2441417400        0.5970429390    4.0848174922E-03    5.2599080167E-03   -1.1750905245E-03
       937.5556918046       -5.1134097400        0.6251186450    4.1479123245E-03    5.3249879584E-03   -1.1770756339E-03
       937.6864238046       -4.9826777400        0.6519864388    4.2271361386E-03    5.3880149300E-03   -1.1608787914E-03
       937.8171558046       -4.8519457400        0.6777899817    4.3244181695E-03    5.4486626459E-03   -1.1242444764E-03
       937.9478878046       -4.7212137400        0.7026466645    4.4418710733E-03    5.5068014524E-03   -1.0649303791E-03
       938.0786198046       -4.5904817400        0.7266534604    4.5815603468E-03    5.5623661456E-03   -9.8080579880E-04
       938.2093518046       -4.4597497400        0.7498921750    4.7452266863E-03    5.6153226999E-03   -8.7009601360E-04
       938.3400838046       -4.3290177400        0.7724320662    4.9338630088E-03    5.6657417281E-03   -7.3187871929E-04
       938.4708158046       -4.1982857400        0.7943325918    5.1469420399E-03    5.7135760140E-03   -5.6663397408E-04
       938.6015478046       -4.0675537400        0.8156453206    5.3818947320E-03    5.7589615113E-03   -3.7706677938E-04
       938.7322798046       -3.9368217400        0.8364151551    5.6328616565E-03    5.8016867492E-03   -1.6882509266E-04
       938.8630118046       -3.8060897400        0.8566816139    5.8910961016E-03    5.8420355562E-03    4.9060545459E-05
       938.9937438046       -3.6753577400        0.8764794943    6.1444061725E-03    5.8800208610E-03    2.6438531149E-04
       939.1244758046       -3.5446257400        0.8958400117    6.3787232215E-03    5.9155663062E-03    4.6315691532E-04
       939.2552078046       -3.4138937400        0.9147908774    6.5808076378E-03    5.9489005025E-03    6.3190713530E-04
       939.3859398046       -3.2831617400        0.9333570157    6.7403455055E-03    5.9800163107E-03    7.6032919483E-04
       939.5166718046       -3.1524297400        0.9515610585    6.8522184911E-03    6.0091003853E-03    8.4311810576E-04
       939.6474038046       -3.0216977400        0.9694232670    6.9166395438E-03    6.0361316896E-03    8.8050785426E-04
       939.7781358046       -2.8909657400        0.9869622014    6.9383607921E-03    6.0612814708E-03    8.7707932132E-04
       939.9088678046       -2.7602337400        1.0041949062    6.9245732924E-03    6.0846019994E-03    8.3997129300E-04
       940.0395998046       -2.6295017400        1.0211367812    6.8833413762E-03    6.1062297182E-03    7.7711165793E-04
       940.1703318046       -2.4987697400        1.0378021209    6.8220935713E-03    6.1261463083E-03    6.9594726301E-04
       940.3010638046       -2.3680377400        1.0542041412    6.7476378700E-03    6.1446516149E-03    6.0298625511E-04
       940.4317958046       -2.2373057400        1.0703547485    6.6653874243E-03    6.1615635772E-03    5.0382384708E-04
       940.5625278046       -2.1065737400        1.0862653038    6.5804952859E-03    6.1772011720E-03    4.0329411384E-04
       940.6932598046       -1.9758417400        1.1019462536    6.4974228732E-03    6.1916581375E-03    3.0576473572E-04
       940.8239918046       -1.8451097400        1.1174070262    6.4201602445E-03    6.2048322119E-03    2.1532803262E-04
       940.9547238046       -1.7143777400        1.1326567787    6.3527553992E-03    6.2168947737E-03    1.3586062553E-04
       941.0854558046       -1.5836457400        1.1477040156    6.2989977366E-03    6.2280221666E-03    7.0975569993E-05
       941.2161878046       -1.4529137400        1.1625564632    6.2620443734E-03    6.2380951574E-03    2.3949215985E-05
       941.3469198046       -1.3221817400        1.1772214942    6.2450240289E-03    6.2474326990E-03   -2.4086700540E-06
       941.4776518046       -1.1914497400        1.1917061170    6.2499618344E-03    6.2559099526E-03   -5.9481181561E-06
       941.6083838046       -1.0607177400        1.2060167876    6.2783041343E-03    6.2636602745E-03    1.4643859739E-05
       941.7391158076       -0.9299857370        1.2201596267    6.3303142321E-03    6.2707145844E-03    5.9599647763E-05
       941.8678518076       -0.8012497370        1.2339281187    6.4036223886E-03    6.2770113418E-03    1.2661104676E-04
       941.8698478076       -0.7992537370        1.2341404042    6.4050187138E-03    6.2772009848E-03    1.2781772897E-04
       943.3678518076        0.6987502630        1.3842980095    7.3044666320E-03    6.3227013139E-03    9.8176531815E-04
       944.8678518046        2.1987502600        1.5198629399    6.8152832836E-03    6.3487484273E-03    4.6653485624E-04
       946.3678518046        3.6987502600        1.6442888876    6.1555076688E-03    6.3787413700E-03   -2.2323370119E-04
       947.8678518046        5.1987502600        1.7599398634    5.7766482908E-03    6.4193298316E-03   -6.4268154085E-04
       949.3678518046        6.6987502600        1.8684460085    5.5043766739E-03    6.4700839216E-03   -9.6570724775E-04
       950.8678518046        8.1987502600        1.9709877888    5.5212199748E-03    6.5280992377E-03   -1.0068792629E-03
       951.8678518046        9.1987502600        2.0364827440    5.5417206918E-03    6.5691841886E-03   -1.0274634969E-03
       952.3678518046        9.6987502600        2.0684525325    5.5772364756E-03    6.5900118267E-03   -1.0127753511E-03
       971.8678518446       29.1987503000        3.0653918865    7.4732094918E-03    6.7944515736E-03    6.7875791817E-04
       991.8678518446       49.1987503000        3.8270084002    6.2459808053E-03    6.5975654058E-03   -3.5158460052E-04
      1011.8678518446       69.1987503000        4.4604213166    6.0216029402E-03    6.1990055542E-03   -1.7740261393E-04
      1031.8678518446       89.1987503000        5.0144516201    6.3655192664E-03    5.8625608136E-03    5.0295845273E-04
      1051.8678515446      109.1987500000        5.5130835361    5.3784610258E-03    5.5776313489E-03   -1.9917032302E-04
