882.061 -60.8012397000 -3.7489533499 1.3794297230E-05
892.061 -50.8012397000 -3.3808236728 1.8933626057E-05
902.061 -40.8012397000 -2.9673702488 2.8407270869E-05
912.061 -30.8012397000 -2.4860819084 5.0645554973E-05
913.561 -29.3012397000 -2.4055977771 5.6725982489E-05
915.061 -27.8012397000 -2.3223260971 6.4108388412E-05
916.561 -26.3012397000 -2.2359553522 7.3658212090E-05
918.061 -24.8012397000 -2.1461113082 8.6038545437E-05
919.561 -23.3012397000 -2.0523378698 1.0255048708E-04
921.061 -21.8012397000 -1.9540697448 1.2566091808E-04
922.061 -20.8012397000 -1.8857148025 1.4683459019E-04
922.191 -20.6705077000 -1.8765946003 1.5007238979E-04
922.322 -20.5397757000 -1.8674299140 1.5343845602E-04
922.453 -20.4090437000 -1.8582199711 1.5694044429E-04
922.561 -20.3012397000 -1.8505907680 1.5993604273E-04
922.584 -20.2783117000 -1.8489640953 1.6058610163E-04
922.714 -20.1475797000 -1.8396617667 1.6438411773E-04
922.845 -20.0168477000 -1.8303120445 1.6834369939E-04
922.976 -19.8861157000 -1.8209144909 1.7247464882E-04
923.107 -19.7553837000 -1.8114680090 1.7678737106E-04
923.237 -19.6246517000 -1.8019720655 1.8129372793E-04
923.368 -19.4939197000 -1.7924257556 1.8600646196E-04
923.499 -19.3631877000 -1.7828285090 1.9093958329E-04
923.63 -19.2324557000 -1.7731791384 1.9610786210E-04
923.76 -19.1017237000 -1.7634770900 2.0152773209E-04
923.891 -18.9709917000 -1.7537213075 2.0721693077E-04
924.022 -18.8402597000 -1.7439108890 2.1319472057E-04
924.152 -18.7095277000 -1.7340450914 2.1948303586E-04
924.283 -18.5787957000 -1.7241228405 2.2610490582E-04
924.414 -18.4480637000 -1.7141430318 2.3308701967E-04
924.545 -18.3173317000 -1.7041048415 2.4045790639E-04
924.675 -18.1865997000 -1.6940072317 2.4825004483E-04
924.806 -18.0558677000 -1.6838490070 2.5649976117E-04
924.937 -17.9251357000 -1.6736291272 2.6524864885E-04
925.068 -17.7944037000 -1.6633464560 2.7454316103E-04
925.198 -17.6636717000 -1.6529997572 2.8443497736E-04
925.329 -17.5329397000 -1.6425880151 2.9497401691E-04
925.46 -17.4022077000 -1.6321097894 3.0619777564E-04
925.591 -17.2714757000 -1.6215638569 3.1815088865E-04
925.721 -17.1407437000 -1.6109488879 3.3093019186E-04
925.852 -17.0100117000 -1.6002635085 3.4466724719E-04
925.983 -16.8792797000 -1.5895062988 3.5948725097E-04
926.113 -16.7485477000 -1.5786757904 3.7552104435E-04
926.244 -16.6178157000 -1.5677704642 3.9288113300E-04
926.375 -16.4870837000 -1.5567887480 4.1165161354E-04
926.506 -16.3563517000 -1.5457290135 4.3194453830E-04
926.636 -16.2256197000 -1.5345895739 4.5398987394E-04
926.767 -16.0948877000 -1.5233687507 4.7809335492E-04
926.898 -15.9641557000 -1.5120645208 5.0459567190E-04
927.029 -15.8334237000 -1.5006752831 5.3388593976E-04
927.159 -15.7026917000 -1.4891988727 5.6641621296E-04
927.29 -15.5719597000 -1.4776332586 6.0273331204E-04
927.421 -15.4412277000 -1.4659765472 6.4350075294E-04
927.552 -15.3104957000 -1.4542263285 6.8954034070E-04
927.682 -15.1797637000 -1.4423804646 7.4186196218E-04
927.813 -15.0490317000 -1.4304363561 8.0173441683E-04
927.944 -14.9182997000 -1.4183918214 8.7078481161E-04
928.074 -14.7875677000 -1.4062439773 9.5114849906E-04
928.205 -14.6568357000 -1.3939903518 1.0456628147E-03
928.336 -14.5261037000 -1.3816280535 1.1582929151E-03
928.467 -14.3953717000 -1.3691542164 1.2945906031E-03
928.597 -14.2646397000 -1.3565655284 1.4622295600E-03
928.728 -14.1339077000 -1.3438589993 1.6714209452E-03
