# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.692E+00 Vr=-1.237E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3625806172      -86.2975902000       -4.2886222491    3.5474924769E-04    3.5474785548E-04    1.3922083586E-09
       888.3625806172      -76.2975902000       -3.9708434156    5.3070033604E-04    5.3070411000E-04   -3.7739628818E-09
       898.3625806172      -66.2975902000       -3.6253159545    8.9011370507E-04    8.9014621862E-04   -3.2513549612E-08
       908.3625806172      -56.2975902000       -3.2431827127    1.8133367929E-03    1.8135743965E-03   -2.3760355283E-07
       909.8625806172      -54.7975902000       -3.1819068328    2.0697394568E-03    2.0700660577E-03   -3.2660085231E-07
       911.3625806172      -53.2975902000       -3.1194276604    2.3831406533E-03    2.3835925445E-03   -4.5189118255E-07
       912.8625806172      -51.7975902000       -3.0556711068    2.7704124185E-03    2.7710415143E-03   -6.2909580520E-07
       914.3625806172      -50.2975902000       -2.9905557592    3.2545875896E-03    3.2554676074E-03   -8.8001780710E-07
       915.8625806172      -48.7975902000       -2.9239905495    3.8667267901E-03    3.8679604102E-03   -1.2336201698E-06
       917.3625806172      -47.2975902000       -2.8558743966    4.6489174525E-03    4.6506411261E-03   -1.7236736173E-06
       918.3625806172      -46.2975902000       -2.8095463591    5.2909647990E-03    5.2931049374E-03   -2.1401384590E-06
       918.8625806172      -45.7975902000       -2.7860933949    5.6550947459E-03    5.6574704822E-03   -2.3757363586E-06
       920.6934006172      -43.9667702000       -2.6984779762    7.2825821279E-03    7.2859230290E-03   -3.3409010760E-06
       923.0242206172      -41.6359502000       -2.5826376652    1.0136516232E-02    1.0140522374E-02   -4.0061419678E-06
       925.3550406172      -39.3051302000       -2.4613514186    1.3658657975E-02    1.3658450651E-02    2.0732318602E-07
       927.6858606172      -36.9743102000       -2.3337704046    1.6380183475E-02    1.6361936209E-02    1.8247265680E-05
       930.0166806172      -34.6434902000       -2.1987992685    1.6122816539E-02    1.6079757341E-02    4.3059197369E-05
       932.3475006172      -32.3126702000       -2.0549823771    1.3200174553E-02    1.3155836831E-02    4.4337722312E-05
       934.6783206172      -29.9818502000       -1.9003119851    9.8529683410E-03    9.8314324544E-03    2.1535886572E-05
       937.0091406172      -27.6510302000       -1.7318832415    7.2926462325E-03    7.2997215176E-03   -7.0752851053E-06
       938.3625806172      -26.2975902000       -1.6260947783    6.2113849931E-03    6.2337644434E-03   -2.2379450344E-05
       939.3399606172      -25.3202102000       -1.5452031728    5.5692102532E-03    5.6016634210E-03   -3.2453167862E-05
       939.8625806172      -24.7975902000       -1.5001605374    5.2674523286E-03    5.3048768781E-03   -3.7424549441E-05
       941.3625806172      -23.2975902000       -1.3626369560    4.5383312589E-03    4.5881688279E-03   -4.9837568965E-05
       942.8625806172      -21.7975902000       -1.2095772390    3.9762923497E-03    4.0354539946E-03   -5.9161644883E-05
       944.3625806172      -20.2975902000       -1.0341056557    3.5445658344E-03    3.6096173742E-03   -6.5051539762E-05
       945.8625806172      -18.7975902000       -0.8219927800    3.2144868829E-03    3.2816704473E-03   -6.7183564361E-05
       947.3625806172      -17.2975902000       -0.5310081922    2.9650268069E-03    3.0302355739E-03   -6.5208766991E-05
       948.4368806172      -16.2232902000        0.0000000000    2.8269040269E-03    2.8880253853E-03   -6.1121358433E-05
       948.8625806172      -15.7975902000        0.3342644811    2.7802476631E-03    2.8391210692E-03   -5.8873406025E-05
       968.3625806072        3.7024097900        2.2868897658    2.8804072326E-03    2.8602170129E-03    2.0190219719E-05
       988.3625806172       23.7024098000        3.2371640527    4.4468542493E-03    4.4348809512E-03    1.1973298059E-05
      1008.3625806172       43.7024098000        3.9659292010    5.3435403262E-03    5.4486025682E-03   -1.0506224198E-04
      1028.3625806172       63.7024098000        4.5801704287    5.4232889115E-03    5.3579098250E-03    6.5379086485E-05
      1048.3625806172       83.7024098000        5.1212624994    5.1095094953E-03    5.0659529864E-03    4.3556508935E-05
      1068.3625808172      103.7024100000        5.6104093354    4.8118118187E-03    4.9219081120E-03   -1.1009629334E-04
