# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.009E+00 Vr=-5.979E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3624615692      -86.2976902000       -5.5531430586    6.0124934114E-05    6.0129242781E-05   -4.3086673205E-09
       888.3624615692      -76.2976902000       -5.3115643804    8.4368242237E-05    8.4373890773E-05   -5.6485360061E-09
       898.3624615692      -66.2976902000       -5.0584618422    1.3419681918E-04    1.3420722202E-04   -1.0402837885E-08
       908.3624615692      -56.2976902000       -4.7920090924    2.6767737056E-04    2.6772195079E-04   -4.4580225894E-08
       909.8625615692      -54.7975902000       -4.7507498657    3.0633571452E-04    3.0639637406E-04   -6.0659544873E-08
       911.3625615692      -53.2975902000       -4.7091315089    3.5453039553E-04    3.5461477055E-04   -8.4375015016E-08
       912.8625615692      -51.7975902000       -4.6671425903    4.1556630001E-04    4.1568617854E-04   -1.1987853084E-07
       914.3625615692      -50.2975902000       -4.6247719122    4.9417869072E-04    4.9435253459E-04   -1.7384386987E-07
       915.8625615692      -48.7975902000       -4.5820096273    5.9735360002E-04    5.9761064592E-04   -2.5704590241E-07
       917.3625615692      -47.2975902000       -4.5388446671    7.3547222937E-04    7.3585912302E-04   -3.8689364624E-07
       918.3625615692      -46.2975902000       -4.5098385711    8.5442466936E-04    8.5493706494E-04   -5.1239558182E-07
       918.8625615692      -45.7975902000       -4.4952652424    9.2426651138E-04    9.2485733181E-04   -5.9082042524E-07
       920.1320915692      -44.5280602000       -4.4580482298    1.1407010404E-03    1.1415516115E-03   -8.5057112331E-07
       921.9016215692      -42.7585302000       -4.4056498853    1.5691574810E-03    1.5705566678E-03   -1.3991867478E-06
       923.6711515692      -40.9890002000       -4.3526206017    2.2052762438E-03    2.2074116319E-03   -2.1353881428E-06
       925.4406815692      -39.2194702000       -4.2989370302    3.0724023175E-03    3.0747808134E-03   -2.3784958712E-06
       927.2102115692      -37.4499402000       -4.2445747466    3.9608465029E-03    3.9602079054E-03    6.3859747660E-07
       928.9797415692      -35.6804102000       -4.1895067208    4.3061267879E-03    4.2966020198E-03    9.5247681228E-06
       930.7492715692      -33.9108802000       -4.1337057777    3.8273033130E-03    3.8108035771E-03    1.6499735837E-05
       932.5188015692      -32.1413502000       -4.0771405717    2.9861330421E-03    2.9715942841E-03    1.4538758046E-05
       934.2883315692      -30.3718202000       -4.0197803219    2.2384498008E-03    2.2303900037E-03    8.0597971211E-06
       936.0578615692      -28.6022902000       -3.9615887749    1.6979740349E-03    1.6968275608E-03    1.1464741334E-06
       937.8273915692      -26.8327602000       -3.9025302707    1.3444856133E-03    1.3494160089E-03   -4.9303956079E-06
       938.3625615692      -26.2975902000       -3.8844916664    1.2614503926E-03    1.2680822276E-03   -6.6318349894E-06
       939.8625615692      -24.7975902000       -3.8334804670    1.0734233652E-03    1.0844231480E-03   -1.0999782751E-05
       941.3625615692      -23.2975902000       -3.7817812569    9.3660539742E-04    9.5127233426E-04   -1.4666936833E-05
       942.8625615692      -21.7975902000       -3.7293656515    8.3723624376E-04    8.5475688552E-04   -1.7520641759E-05
       944.3625615692      -20.2975902000       -3.6762026601    7.6580329526E-04    7.8527846882E-04   -1.9475173559E-05
       945.8625615692      -18.7975902000       -3.6222594930    7.1580413719E-04    7.3621148312E-04   -2.0407345926E-05
       947.3625615692      -17.2975902000       -3.5675006403    6.8282920162E-04    7.0295058262E-04   -2.0121380997E-05
       948.3625615692      -16.2975902000       -3.5305229275    6.6880679349E-04    6.8792551781E-04   -1.9118724317E-05
       948.8625615692      -15.7975902000       -3.5118881894    6.6391603529E-04    6.8225727125E-04   -1.8341235964E-05
       968.3625615592        3.7024097900       -2.6861174799    1.0668053547E-03    1.0635894745E-03    3.2158801746E-06
       995.8524615692       31.1923098000        0.0000000000    2.8920796127E-03    2.9650015426E-03   -7.2921929859E-05
      1008.3625615692       43.7024098000        1.8120443258    3.7155922393E-03    3.7938134697E-03   -7.8221230413E-05
      1028.3625615692       63.7024098000        2.9211077550    4.4659962679E-03    4.4037200980E-03    6.2276169922E-05
      1048.3625615692       83.7024098000        3.7124434532    4.6146652843E-03    4.5795921388E-03    3.5073145572E-05
      1068.3625617692      103.7024100000        4.3625225641    4.5670309960E-03    4.6872022286E-03   -1.2017123263E-04
      1088.3625617692      123.7024100000        4.9275724095    4.7826173113E-03    4.7469235548E-03    3.5693756469E-05
      1108.3625617692      143.7024100000        5.4341819232    4.8472315570E-03    4.6903071641E-03    1.5692439295E-04
