# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.056E+00 Vr=-2.078E+00
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3626576262      -86.2976302000       -3.9611913756    4.8118523900E-04    4.8118735218E-04   -2.1131824472E-09
       888.3626576262      -76.2976302000       -3.6147411733    7.2418439977E-04    7.2419489005E-04   -1.0490284281E-08
       898.3626576262      -66.2976302000       -3.2313573596    1.2196000129E-03    1.2196529834E-03   -5.2970487349E-08
       908.3626576262      -56.2976302000       -2.7958878239    2.4833792680E-03    2.4837187970E-03   -3.3952899113E-07
       909.8626576262      -54.7976302000       -2.7245705821    2.8318924395E-03    2.8323529248E-03   -4.6048529587E-07
       911.3626576262      -53.2976302000       -2.6513360203    3.2563228530E-03    3.2569514239E-03   -6.2857090681E-07
       912.8626576262      -51.7976302000       -2.5760202888    3.7784522729E-03    3.7793149594E-03   -8.6268650257E-07
       914.3626576262      -50.2976302000       -2.4984351832    4.4276110750E-03    4.4287991764E-03   -1.1881013682E-06
       915.8626576262      -48.7976302000       -2.4183622092    5.2427772035E-03    5.2444134280E-03   -1.6362244822E-06
       917.3626576262      -47.2976302000       -2.3355455861    6.2746257589E-03    6.2768639707E-03   -2.2382118529E-06
       918.3626576262      -46.2976302000       -2.2786629706    7.1139693612E-03    7.1167016166E-03   -2.7322554599E-06
       918.8626576262      -45.7976302000       -2.2496823320    7.5873178869E-03    7.5903218075E-03   -3.0039205409E-06
       920.8147976262      -43.8454902000       -2.1327672618    9.8345276346E-03    9.8386256797E-03   -4.0980450535E-06
       923.2669376262      -41.3933502000       -1.9761294119    1.3658588544E-02    1.3662703258E-02   -4.1147137772E-06
       925.7190776262      -38.9412102000       -1.8059563356    1.8085763052E-02    1.8081882442E-02    3.8806105407E-06
       928.1712176262      -36.4890702000       -1.6179831064    2.0863113319E-02    2.0833779539E-02    2.9333779330E-05
       930.6233576262      -34.0369302000       -1.4050836866    1.9603770582E-02    1.9549276077E-02    5.4494504536E-05
       933.0754976262      -31.5847902000       -1.1535385615    1.5573852571E-02    1.5527358535E-02    4.6494036019E-05
       935.5276376262      -29.1326502000       -0.8288801237    1.1508351682E-02    1.1493809230E-02    1.4542451909E-05
       938.1452576262      -26.5150302000        0.0000000000    8.4101625824E-03    8.4321938099E-03   -2.2031227424E-05
       938.3626976262      -26.2975902000        0.2388955995    8.2054211550E-03    8.2302584577E-03   -2.4837302652E-05
       939.8626976262      -24.7975902000        0.6713966669    6.9714795962E-03    7.0141829777E-03   -4.2703381458E-05
       941.3626976262      -23.2975902000        0.9189537354    6.0055270389E-03    6.0629534162E-03   -5.7426377343E-05
       942.8626976262      -21.7975902000        1.1127346485    5.2511915303E-03    5.3196401133E-03   -6.8448582964E-05
       944.3626976262      -20.2975902000        1.2774509311    4.6630176531E-03    4.7383894459E-03   -7.5371792771E-05
       945.8626976262      -18.7975902000        1.4232298684    4.2066631727E-03    4.2845223259E-03   -7.7859153143E-05
       947.3626976262      -17.2975902000        1.5554053645    3.8542682388E-03    3.9298709763E-03   -7.5602737505E-05
       948.3626576262      -16.2976302000        1.6376029606    3.6668496305E-03    3.7382102296E-03   -7.1360599111E-05
       948.8626976262      -15.7975902000        1.6771965374    3.5855472612E-03    3.6539701886E-03   -6.8422927392E-05
       968.3626576162        3.7023697900        2.8162224536    3.2965328317E-03    3.2729010428E-03    2.3631788913E-05
       988.3626576262       23.7023698000        3.6304924786    4.7329538354E-03    4.7187520382E-03    1.4201797130E-05
      1008.3626576262       43.7023698000        4.2929989298    5.5043395197E-03    5.6095457719E-03   -1.0520625211E-04
      1028.3626576262       63.7023698000        4.8661283211    5.5068509821E-03    5.4423429073E-03    6.4508074839E-05
      1048.3626576262       83.7023698000        5.3785290714    5.1550184258E-03    5.1111990494E-03    4.3819376340E-05
