# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.162E+00 Vr= 7.478E+00
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3627104148      -86.2975502000       -3.6307995641    6.0911527263E-04    6.0912017256E-04   -4.8999324667E-09
       888.3627104148      -76.2975502000       -3.2493111519    9.1707586816E-04    9.1709238099E-04   -1.6512827592E-08
       898.3627104148      -66.2975502000       -2.8166184686    1.5435780742E-03    1.5436525948E-03   -7.4520566161E-08
       908.3627104148      -56.2975502000       -2.3040524105    3.1370719046E-03    3.1375277726E-03   -4.5586804803E-07
       909.8627104148      -54.7975502000       -2.2169697608    3.5754083738E-03    3.5760229301E-03   -6.1455629246E-07
       911.3627104148      -53.2975502000       -2.1263237657    4.1085129057E-03    4.1093466575E-03   -8.3375182429E-07
       912.8627104148      -51.7975502000       -2.0316373118    4.7634794847E-03    4.7646165005E-03   -1.1370157411E-06
       914.3627104148      -50.2975502000       -1.9323167449    5.5763482594E-03    5.5779038744E-03   -1.5556149638E-06
       915.8627104148      -48.7975502000       -1.8276064127    6.5942554357E-03    6.5963826899E-03   -2.1272541449E-06
       917.3627104148      -47.2975502000       -1.7165205571    7.8795223217E-03    7.8824099704E-03   -2.8876486625E-06
       918.3627104148      -46.2975502000       -1.6382840326    8.9221577840E-03    8.9256633722E-03   -3.5055882065E-06
       918.8627104148      -45.7975502000       -1.5977297122    9.5083807099E-03    9.5122236302E-03   -3.8429202953E-06
       920.8501304148      -43.8101302000       -1.4251686580    1.2339572648E-02    1.2344769976E-02   -5.1973282216E-06
       923.3375504148      -41.3227102000       -1.1739833202    1.7107741979E-02    1.7112742357E-02   -5.0003785165E-06
       925.8249704148      -38.8352902000       -0.8516853382    2.2508034945E-02    2.2502369357E-02    5.6655885179E-06
       928.5886104148      -36.0716502000        0.0000000000    2.5692743709E-02    2.5650929578E-02    4.1814131389E-05
       930.7998104148      -33.8604502000        0.7618201057    2.3763730658E-02    2.3697530293E-02    6.6200364484E-05
       933.2872304148      -31.3730302000        1.1105127801    1.8704760362E-02    1.8650698683E-02    5.4061679404E-05
       935.7746504148      -28.8856102000        1.3733563686    1.3759417997E-02    1.3744437242E-02    1.4980755071E-05
       938.2620704148      -26.3981902000        1.5934166382    1.0234117721E-02    1.0259627135E-02   -2.5509413277E-05
       938.3626704148      -26.2975902000        1.6016805746    1.0117589569E-02    1.0144616348E-02   -2.7026779005E-05
       939.8626704148      -24.7975902000        1.7201985467    8.5827591055E-03    8.6307282979E-03   -4.7969192361E-05
       941.3626704148      -23.2975902000        1.8310613397    7.3759570849E-03    7.4411190726E-03   -6.5161987725E-05
       942.8626704148      -21.7975902000        1.9355847779    6.4286996164E-03    6.5066774078E-03   -7.7977791399E-05
       944.3626704148      -20.2975902000        2.0347458310    5.6864316922E-03    5.7724258973E-03   -8.5994205051E-05
       945.8626704148      -18.7975902000        2.1292940582    5.1052882967E-03    5.1941638360E-03   -8.8875539232E-05
       947.3626704148      -17.2975902000        2.2198187652    4.6523151805E-03    4.7386625863E-03   -8.6347405765E-05
       948.3627104148      -16.2975502000        2.2781735382    4.4084725589E-03    4.4900457782E-03   -8.1573219300E-05
       948.8626704148      -15.7975902000        2.3067937737    4.3017342314E-03    4.3800088303E-03   -7.8274598951E-05
       968.3627104048        3.7024497900        3.2310123100    3.6285127764E-03    3.6033764210E-03    2.5136355419E-05
       988.3627104148       23.7024498000        3.9609097976    4.9536198256E-03    4.9376967454E-03    1.5923080204E-05
      1008.3627104148       43.7024498000        4.5758244883    5.6323359761E-03    5.7385356197E-03   -1.0619964355E-04
      1028.3627104148       63.7024498000        5.1173761030    5.5763968716E-03    5.5120397698E-03    6.4357101872E-05
      1048.3627104148       83.7024498000        5.6068620014    5.1945314444E-03    5.1505119642E-03    4.4019480155E-05
