# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.009E+00 Vr=-4.435E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3628976262      -86.2973902000       -5.1754626808    1.0418828117E-04    1.0419142602E-04   -3.1448524453E-09
       888.3628976262      -76.2973902000       -4.9153567825    1.4998030363E-04    1.4998466087E-04   -4.3572449485E-09
       898.3628976262      -66.2973902000       -4.6406950598    2.4379880521E-04    2.4381026591E-04   -1.1460706817E-08
       908.3626976262      -56.2975902000       -4.3487260615    4.9215552385E-04    4.9222652172E-04   -7.0997873380E-08
       909.8626976262      -54.7975902000       -4.3032213096    5.6343029880E-04    5.6352968842E-04   -9.9389618832E-08
       911.3626976262      -53.2975902000       -4.2572305936    6.5198454415E-04    6.5212582922E-04   -1.4128506601E-07
       912.8626976262      -51.7975902000       -4.2107373833    7.6371336019E-04    7.6391731616E-04   -2.0395597194E-07
       914.3626976262      -50.2975902000       -4.1637252549    9.0703152578E-04    9.0733056795E-04   -2.9904216598E-07
       915.8626976262      -48.7975902000       -4.1161760146    1.0943020482E-03    1.0947472813E-03   -4.4523309413E-07
       917.3626976262      -47.2975902000       -4.0680712470    1.3438196932E-03    1.3444922044E-03   -6.7251127515E-07
       918.3626976262      -46.2975902000       -4.0356827171    1.5578158840E-03    1.5587071891E-03   -8.9130507971E-07
       918.8626976262      -45.7975902000       -4.0193905825    1.6831298163E-03    1.6841574454E-03   -1.0276290960E-06
       920.1322276262      -44.5280602000       -3.9777240327    2.0701256036E-03    2.0716026977E-03   -1.4770940953E-06
       921.9017576262      -42.7585302000       -3.9189084795    2.8312588720E-03    2.8336746387E-03   -2.4157666808E-06
       923.6712876262      -40.9890002000       -3.8591968806    3.9513551817E-03    3.9549950943E-03   -3.6399125933E-06
       925.4408176262      -39.2194702000       -3.7985460834    5.4600939287E-03    5.4639934540E-03   -3.8995252994E-06
       927.2103476262      -37.4499402000       -3.7369114972    6.9729463854E-03    6.9712658014E-03    1.6805840036E-06
       928.9798776262      -35.6804102000       -3.6742430345    7.5006505716E-03    7.4832721545E-03    1.7378417082E-05
       930.7494076262      -33.9108802000       -3.6104869776    6.5885112293E-03    6.5593103985E-03    2.9200830768E-05
       932.5189376262      -32.1413502000       -3.5455846561    5.0748642686E-03    5.0496256214E-03    2.5238647229E-05
       934.2884676262      -30.3718202000       -3.4794720496    3.7522109019E-03    3.7386071888E-03    1.3603713104E-05
       936.0579976262      -28.6022902000       -3.4120785575    2.8053228116E-03    2.8038919226E-03    1.4308889306E-06
       937.8275276262      -26.8327602000       -3.3433268493    2.1898149201E-03    2.1989502988E-03   -9.1353787170E-06
       938.3626976262      -26.2975902000       -3.3222536201    2.0456656009E-03    2.0577376550E-03   -1.2072054107E-05
       939.8626976262      -24.7975902000       -3.2624633258    1.7198225132E-03    1.7393839282E-03   -1.9561415015E-05
       941.3626976262      -23.2975902000       -3.2015564865    1.4831279075E-03    1.5089076039E-03   -2.5779696338E-05
       942.8626976262      -21.7975902000       -3.1394683901    1.3112021879E-03    1.3417519058E-03   -3.0549717920E-05
       944.3626976262      -20.2975902000       -3.0761272335    1.1872396579E-03    1.2209816842E-03   -3.3742026313E-05
       945.8626976262      -18.7975902000       -3.0114543736    1.0997657012E-03    1.1349298929E-03   -3.5164191650E-05
       947.3626976262      -17.2975902000       -2.9453615107    1.0409921986E-03    1.0754956102E-03   -3.4503411652E-05
       948.3626976262      -16.2975902000       -2.9004630237    1.0150993223E-03    1.0477876366E-03   -3.2688314286E-05
       948.8626976262      -15.7975902000       -2.8777512513    1.0056622969E-03    1.0369789058E-03   -3.1316608963E-05
       968.3626976162        3.7024097900       -1.7785724858    1.5428478258E-03    1.5383233546E-03    4.5244711658E-06
       980.4148976262       15.7546098000        0.0000000000    2.5221421200E-03    2.4241864054E-03    9.7955714606E-05
      1008.3626976262       43.7024098000        2.7083965515    4.4698995972E-03    4.5656360241E-03   -9.5736426933E-05
      1028.3626976262       63.7024098000        3.5475029114    4.9507989113E-03    4.8855693719E-03    6.5229539384E-05
      1048.3626976262       83.7024098000        4.2230490922    4.8698563713E-03    4.8311783762E-03    3.8677995073E-05
      1068.3626978262      103.7024100000        4.8045301918    4.6912690574E-03    4.8139310622E-03   -1.2266200475E-04
      1088.3626978262      123.7024100000        5.3228632978    4.8469107941E-03    4.8112130164E-03    3.5697777619E-05
      1108.3626978262      143.7024100000        5.7950184394    4.8814575489E-03    4.7238254859E-03    1.5763206294E-04
