# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.747E+00 Vr= 1.704E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3626704148      -86.2975902000       -3.2671703250    7.8714016146E-04    7.8714697159E-04   -6.8101370389E-09
       888.3626704148      -76.2975902000       -2.8372025955    1.1819826048E-03    1.1820053372E-03   -2.2732373778E-08
       898.3626704148      -66.2975902000       -2.3291705883    1.9803152682E-03    1.9804158027E-03   -1.0053447555E-07
       908.3626704148      -56.2975902000       -1.6734254998    3.9839361190E-03    3.9845167736E-03   -5.8065460961E-07
       909.8626704148      -54.7975902000       -1.5513383017    4.5282136825E-03    4.5289859038E-03   -7.7222131423E-07
       911.3626704148      -53.2975902000       -1.4187839640    5.1862615849E-03    5.1872930003E-03   -1.0314154597E-06
       912.8626704148      -51.7975902000       -1.2724958413    5.9885181335E-03    5.9898994388E-03   -1.3813052891E-06
       914.3626704148      -50.2975902000       -1.1070425869    6.9755641836E-03    6.9774136362E-03   -1.8494525653E-06
       915.8626704148      -48.7975902000       -0.9120530718    8.1972123739E-03    8.1996761080E-03   -2.4637340710E-06
       917.3626704148      -47.2975902000       -0.6619201783    9.7179253670E-03    9.7211621424E-03   -3.2367753803E-06
       918.3626704148      -46.2975902000       -0.4191300728    1.0933541738E-02    1.0937366085E-02   -3.8243465294E-06
       919.0319704148      -45.6282902000        0.0000000000    1.1851120941E-02    1.1855349721E-02   -4.2287793324E-06
       921.0450604148      -43.6152002000        0.7268922249    1.5173109350E-02    1.5178275542E-02   -5.1661926058E-06
       923.7274504148      -40.9328102000        1.1101416449    2.0854754803E-02    2.0857406319E-02   -2.6515165026E-06
       926.4098404148      -38.2504202000        1.3915663869    2.6535266438E-02    2.6520486843E-02    1.4779594926E-05
       929.0922304148      -35.5680302000        1.6249612675    2.8465886518E-02    2.8415137925E-02    5.0748592877E-05
       931.7746204148      -32.8856402000        1.8288088086    2.4876395495E-02    2.4809841731E-02    6.6553763833E-05
       934.4570104148      -30.2032502000        2.0121092838    1.8993293465E-02    1.8954376004E-02    3.8917460565E-05
       937.1394004148      -27.5208602000        2.1800518071    1.3971433204E-02    1.3977693732E-02   -6.2605286755E-06
       938.3626704148      -26.2975902000        2.2524865593    1.2214914648E-02    1.2240929482E-02   -2.6014834312E-05
       939.8626704148      -24.7975902000        2.3382468410    1.0433019528E-02    1.0480772355E-02   -4.7752826904E-05
       941.3626704148      -23.2975902000        2.4209710612    9.0041781911E-03    9.0698685591E-03   -6.5690368029E-05
       942.8626704148      -21.7975902000        2.5009605093    7.8649123166E-03    7.9440066807E-03   -7.9094364140E-05
       944.3626704148      -20.2975902000        2.5784697126    6.9584307982E-03    7.0459232051E-03   -8.7492406933E-05
       945.8626704148      -18.7975902000        2.6537157669    6.2373968259E-03    6.3279627655E-03   -9.0565939620E-05
       947.3626704148      -17.2975902000        2.7268867301    5.6658331364E-03    5.7539348309E-03   -8.8101694538E-05
       948.3626704148      -16.2975902000        2.7745951439    5.3532271082E-03    5.4366084998E-03   -8.3381391593E-05
       948.8626704148      -15.7975902000        2.7981444836    5.2146547567E-03    5.2947824796E-03   -8.0127722844E-05
       968.3626704048        3.7024097900        3.5982973877    3.9980105274E-03    3.9690644904E-03    2.8946037024E-05
       988.3626704148       23.7024098000        4.2658071708    5.1363286499E-03    5.1202399047E-03    1.6088745231E-05
      1008.3626704148       43.7024098000        4.8421561153    5.7163482427E-03    5.8194939023E-03   -1.0314565955E-04
      1028.3626704148       63.7024098000        5.3568502197    5.6216997779E-03    5.5588669758E-03    6.2832802133E-05
      1048.3626704148       83.7024098000        5.8262518831    5.2248785706E-03    5.1812115893E-03    4.3666981285E-05
