896.094 -86.2975902000 -3.2671703250 7.8714016146E-04
906.094 -76.2975902000 -2.8372025955 1.1819826048E-03
916.094 -66.2975902000 -2.3291705883 1.9803152682E-03
926.094 -56.2975902000 -1.6734254998 3.9839361190E-03
927.594 -54.7975902000 -1.5513383017 4.5282136825E-03
929.094 -53.2975902000 -1.4187839640 5.1862615849E-03
930.594 -51.7975902000 -1.2724958413 5.9885181335E-03
932.094 -50.2975902000 -1.1070425869 6.9755641836E-03
933.594 -48.7975902000 -0.9120530718 8.1972123739E-03
935.094 -47.2975902000 -0.6619201783 9.7179253670E-03
936.094 -46.2975902000 -0.4191300728 1.0933541738E-02
936.763 -45.6282902000 0.0000000000 1.1851120941E-02
938.776 -43.6152002000 0.7268922249 1.5173109350E-02
941.459 -40.9328102000 1.1101416449 2.0854754803E-02
944.141 -38.2504202000 1.3915663869 2.6535266438E-02
946.823 -35.5680302000 1.6249612675 2.8465886518E-02
949.506 -32.8856402000 1.8288088086 2.4876395495E-02
952.188 -30.2032502000 2.0121092838 1.8993293465E-02
954.871 -27.5208602000 2.1800518071 1.3971433204E-02
956.094 -26.2975902000 2.2524865593 1.2214914648E-02
957.594 -24.7975902000 2.3382468410 1.0433019528E-02
959.094 -23.2975902000 2.4209710612 9.0041781911E-03
960.594 -21.7975902000 2.5009605093 7.8649123166E-03
962.094 -20.2975902000 2.5784697126 6.9584307982E-03
963.594 -18.7975902000 2.6537157669 6.2373968259E-03
965.094 -17.2975902000 2.7268867301 5.6658331364E-03
966.094 -16.2975902000 2.7745951439 5.3532271082E-03
966.594 -15.7975902000 2.7981444836 5.2146547567E-03
986.094 3.7024097900 3.5982973877 3.9980105274E-03
1006.09 23.7024098000 4.2658071708 5.1363286499E-03
1026.09 43.7024098000 4.8421561153 5.7163482427E-03
1046.09 63.7024098000 5.3568502197 5.6216997779E-03
1066.09 83.7024098000 5.8262518831 5.2248785706E-03
