# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.095E+00 Vr=-2.523E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3626132709      -86.2975902000       -4.6657106915    2.2677290395E-04    2.2677042619E-04    2.4777550879E-09
       888.3626132709      -76.2975902000       -4.3754056493    3.3527308558E-04    3.3527283112E-04    2.5445570824E-10
       898.3626132709      -66.2975902000       -4.0644176989    5.5730703075E-04    5.5732294253E-04   -1.5911780979E-08
       908.3626132709      -56.2975902000       -3.7275741063    1.1339142130E-03    1.1340586396E-03   -1.4442658356E-07
       909.8626132709      -54.7975902000       -3.6743851940    1.2959527333E-03    1.2961553481E-03   -2.0261480731E-07
       911.3626132709      -53.2975902000       -3.6204149472    1.4951407092E-03    1.4954268429E-03   -2.8613375331E-07
       912.8626132709      -51.7975902000       -3.5656278866    1.7431280236E-03    1.7435350031E-03   -4.0697952772E-07
       914.3626132709      -50.2975902000       -3.5099857638    2.0560509571E-03    2.0566338289E-03   -5.8287178803E-07
       915.8626132709      -48.7975902000       -3.4534471252    2.4563127062E-03    2.4571523081E-03   -8.3960193415E-07
       917.3626132709      -47.2975902000       -3.3959674442    2.9752760956E-03    2.9764883039E-03   -1.2122082697E-06
       918.3626132709      -46.2975902000       -3.3571008631    3.4079626867E-03    3.4095080753E-03   -1.5453885463E-06
       918.8626132709      -45.7975902000       -3.3374978452    3.6559439330E-03    3.6576855849E-03   -1.7416519608E-06
       920.4942232709      -44.1659802000       -3.2727122579    4.6463646298E-03    4.6488876376E-03   -2.5230077500E-06
       922.6258332709      -42.0343702000       -3.1860895378    6.4625746849E-03    6.4662090075E-03   -3.6343225863E-06
       924.7574432709      -39.9027602000       -3.0970446978    8.9041400924E-03    8.9071335180E-03   -2.9934256542E-06
       926.8890532709      -37.7711502000       -3.0053630198    1.1352381173E-02    1.1346668605E-02    5.7125678029E-06
       929.0206632709      -35.6395402000       -2.9107947709    1.2203022575E-02    1.2176650644E-02    2.6371931295E-05
       931.1522732709      -33.5079302000       -2.8130493005    1.0703192585E-02    1.0664113274E-02    3.9079311301E-05
       933.2838832709      -31.3763202000       -2.7117827502    8.2204550518E-03    8.1911242199E-03    2.9330831927E-05
       935.4154932709      -29.2447102000       -2.6065850942    6.0586848814E-03    6.0496904413E-03    8.9944401466E-06
       937.5471032709      -27.1131002000       -2.4969591848    4.5623261959E-03    4.5736067956E-03   -1.1280599722E-05
       938.3626132709      -26.2975902000       -2.4537236809    4.1320341408E-03    4.1503736537E-03   -1.8339512892E-05
       939.8626132709      -24.7975902000       -2.3721420148    3.4924203589E-03    3.5224544519E-03   -3.0034093001E-05
       941.3626132709      -23.2975902000       -2.2876527596    3.0087641429E-03    3.0484657391E-03   -3.9701596227E-05
       942.8626132709      -21.7975902000       -2.1999211314    2.6443349421E-03    2.6913473288E-03   -4.7012386728E-05
       944.3626132709      -20.2975902000       -2.1085423449    2.3702649782E-03    2.4219680724E-03   -5.1703094176E-05
       945.8626132709      -18.7975902000       -2.0130196796    2.1664983994E-03    2.2199851784E-03   -5.3486779052E-05
       947.3626132709      -17.2975902000       -1.9127323950    2.0181041642E-03    2.0701105304E-03   -5.2006366263E-05
       948.3626132709      -16.2975902000       -1.8428449173    1.9444792855E-03    1.9935009211E-03   -4.9021635623E-05
       948.8626132709      -15.7975902000       -1.8068876108    1.9143529780E-03    1.9612515426E-03   -4.6898564622E-05
       961.3016132609       -3.3585902100        0.0000000000    1.9617539547E-03    1.9394675321E-03    2.2286422679E-05
       988.3626132709       23.7024098000        2.6650805551    4.0029489122E-03    3.9943901007E-03    8.5588115141E-06
      1008.3626132709       43.7024098000        3.5145441622    5.0759521903E-03    5.1795449270E-03   -1.0359273674E-04
      1028.3626132709       63.7024098000        4.1954007433    5.2841652097E-03    5.2179637785E-03    6.6201431174E-05
      1048.3626132709       83.7024098000        4.7802462411    5.0372411837E-03    4.9947006312E-03    4.2540552516E-05
      1068.3626134709      103.7024100000        5.3009545510    4.7727941066E-03    4.8876496383E-03   -1.1485553174E-04
      1088.3626134709      123.7024100000        5.7749012267    4.8706366848E-03    4.8375484414E-03    3.3088243381E-05
