892.817 -86.2975502000 -3.6307995641 6.0911527263E-04
902.817 -76.2975502000 -3.2493111519 9.1707586816E-04
912.817 -66.2975502000 -2.8166184686 1.5435780742E-03
922.817 -56.2975502000 -2.3040524105 3.1370719046E-03
924.317 -54.7975502000 -2.2169697608 3.5754083738E-03
925.817 -53.2975502000 -2.1263237657 4.1085129057E-03
927.317 -51.7975502000 -2.0316373118 4.7634794847E-03
928.817 -50.2975502000 -1.9323167449 5.5763482594E-03
930.317 -48.7975502000 -1.8276064127 6.5942554357E-03
931.817 -47.2975502000 -1.7165205571 7.8795223217E-03
932.817 -46.2975502000 -1.6382840326 8.9221577840E-03
933.317 -45.7975502000 -1.5977297122 9.5083807099E-03
935.304 -43.8101302000 -1.4251686580 1.2339572648E-02
937.792 -41.3227102000 -1.1739833202 1.7107741979E-02
940.279 -38.8352902000 -0.8516853382 2.2508034945E-02
943.043 -36.0716502000 0.0000000000 2.5692743709E-02
945.254 -33.8604502000 0.7618201057 2.3763730658E-02
947.741 -31.3730302000 1.1105127801 1.8704760362E-02
950.229 -28.8856102000 1.3733563686 1.3759417997E-02
952.716 -26.3981902000 1.5934166382 1.0234117721E-02
952.817 -26.2975902000 1.6016805746 1.0117589569E-02
954.317 -24.7975902000 1.7201985467 8.5827591055E-03
955.817 -23.2975902000 1.8310613397 7.3759570849E-03
957.317 -21.7975902000 1.9355847779 6.4286996164E-03
958.817 -20.2975902000 2.0347458310 5.6864316922E-03
960.317 -18.7975902000 2.1292940582 5.1052882967E-03
961.817 -17.2975902000 2.2198187652 4.6523151805E-03
962.817 -16.2975502000 2.2781735382 4.4084725589E-03
963.317 -15.7975902000 2.3067937737 4.3017342314E-03
982.817 3.7024497900 3.2310123100 3.6285127764E-03
1002.82 23.7024498000 3.9609097976 4.9536198256E-03
1022.82 43.7024498000 4.5758244883 5.6323359761E-03
1042.82 63.7024498000 5.1173761030 5.5763968716E-03
1062.82 83.7024498000 5.6068620014 5.1945314444E-03
