880.899 -86.2976902000 -5.5531430586 6.0124934114E-05
890.899 -76.2976902000 -5.3115643804 8.4368242237E-05
900.899 -66.2976902000 -5.0584618422 1.3419681918E-04
910.899 -56.2976902000 -4.7920090924 2.6767737056E-04
912.399 -54.7975902000 -4.7507498657 3.0633571452E-04
913.899 -53.2975902000 -4.7091315089 3.5453039553E-04
915.399 -51.7975902000 -4.6671425903 4.1556630001E-04
916.899 -50.2975902000 -4.6247719122 4.9417869072E-04
918.399 -48.7975902000 -4.5820096273 5.9735360002E-04
919.899 -47.2975902000 -4.5388446671 7.3547222937E-04
920.899 -46.2975902000 -4.5098385711 8.5442466936E-04
921.399 -45.7975902000 -4.4952652424 9.2426651138E-04
922.668 -44.5280602000 -4.4580482298 1.1407010404E-03
924.438 -42.7585302000 -4.4056498853 1.5691574810E-03
926.207 -40.9890002000 -4.3526206017 2.2052762438E-03
927.977 -39.2194702000 -4.2989370302 3.0724023175E-03
929.747 -37.4499402000 -4.2445747466 3.9608465029E-03
931.516 -35.6804102000 -4.1895067208 4.3061267879E-03
933.286 -33.9108802000 -4.1337057777 3.8273033130E-03
935.055 -32.1413502000 -4.0771405717 2.9861330421E-03
936.825 -30.3718202000 -4.0197803219 2.2384498008E-03
938.594 -28.6022902000 -3.9615887749 1.6979740349E-03
940.364 -26.8327602000 -3.9025302707 1.3444856133E-03
940.899 -26.2975902000 -3.8844916664 1.2614503926E-03
942.399 -24.7975902000 -3.8334804670 1.0734233652E-03
943.899 -23.2975902000 -3.7817812569 9.3660539742E-04
945.399 -21.7975902000 -3.7293656515 8.3723624376E-04
946.899 -20.2975902000 -3.6762026601 7.6580329526E-04
948.399 -18.7975902000 -3.6222594930 7.1580413719E-04
949.899 -17.2975902000 -3.5675006403 6.8282920162E-04
950.899 -16.2975902000 -3.5305229275 6.6880679349E-04
951.399 -15.7975902000 -3.5118881894 6.6391603529E-04
970.899 3.7024097900 -2.6861174799 1.0668053547E-03
998.389 31.1923098000 0.0000000000 2.8920796127E-03
1010.9 43.7024098000 1.8120443258 3.7155922393E-03
1030.9 63.7024098000 2.9211077550 4.4659962679E-03
1050.9 83.7024098000 3.7124434532 4.6146652843E-03
1070.9 103.7024100000 4.3625225641 4.5670309960E-03
1090.9 123.7024100000 4.9275724095 4.7826173113E-03
1110.9 143.7024100000 5.4341819232 4.8472315570E-03
