885.355 -86.2975902000 -4.2886222491 3.5474924769E-04
895.355 -76.2975902000 -3.9708434156 5.3070033604E-04
905.355 -66.2975902000 -3.6253159545 8.9011370507E-04
915.355 -56.2975902000 -3.2431827127 1.8133367929E-03
916.855 -54.7975902000 -3.1819068328 2.0697394568E-03
918.355 -53.2975902000 -3.1194276604 2.3831406533E-03
919.855 -51.7975902000 -3.0556711068 2.7704124185E-03
921.355 -50.2975902000 -2.9905557592 3.2545875896E-03
922.855 -48.7975902000 -2.9239905495 3.8667267901E-03
924.355 -47.2975902000 -2.8558743966 4.6489174525E-03
925.355 -46.2975902000 -2.8095463591 5.2909647990E-03
925.855 -45.7975902000 -2.7860933949 5.6550947459E-03
927.686 -43.9667702000 -2.6984779762 7.2825821279E-03
930.017 -41.6359502000 -2.5826376652 1.0136516232E-02
932.347 -39.3051302000 -2.4613514186 1.3658657975E-02
934.678 -36.9743102000 -2.3337704046 1.6380183475E-02
937.009 -34.6434902000 -2.1987992685 1.6122816539E-02
939.34 -32.3126702000 -2.0549823771 1.3200174553E-02
941.671 -29.9818502000 -1.9003119851 9.8529683410E-03
944.001 -27.6510302000 -1.7318832415 7.2926462325E-03
945.355 -26.2975902000 -1.6260947783 6.2113849931E-03
946.332 -25.3202102000 -1.5452031728 5.5692102532E-03
946.855 -24.7975902000 -1.5001605374 5.2674523286E-03
948.355 -23.2975902000 -1.3626369560 4.5383312589E-03
949.855 -21.7975902000 -1.2095772390 3.9762923497E-03
951.355 -20.2975902000 -1.0341056557 3.5445658344E-03
952.855 -18.7975902000 -0.8219927800 3.2144868829E-03
954.355 -17.2975902000 -0.5310081922 2.9650268069E-03
955.429 -16.2232902000 0.0000000000 2.8269040269E-03
955.855 -15.7975902000 0.3342644811 2.7802476631E-03
975.355 3.7024097900 2.2868897658 2.8804072326E-03
995.355 23.7024098000 3.2371640527 4.4468542493E-03
1015.35 43.7024098000 3.9659292010 5.3435403262E-03
1035.35 63.7024098000 4.5801704287 5.4232889115E-03
1055.35 83.7024098000 5.1212624994 5.1095094953E-03
1075.35 103.7024100000 5.6104093354 4.8118118187E-03
