-56.2873 5.166977E-04
-56.2673 5.176559E-04
-56.2473 5.186168E-04
-56.2273 5.195810E-04
-56.2073 5.205476E-04
-56.1872 5.215170E-04
-56.1672 5.224894E-04
-56.1472 5.234646E-04
-56.1272 5.244427E-04
-56.1072 5.254236E-04
-56.0872 5.264080E-04
-56.0672 5.273948E-04
-56.0472 5.283845E-04
-56.0272 5.293772E-04
-56.0072 5.303728E-04
-55.9871 5.313715E-04
-55.9671 5.323731E-04
-55.9471 5.333777E-04
-55.9271 5.343856E-04
-55.9071 5.353963E-04
-55.8871 5.364099E-04
-55.8671 5.374266E-04
-55.8471 5.384464E-04
-55.8271 5.394691E-04
-55.8071 5.404950E-04
-55.7870 5.415240E-04
-55.7670 5.425561E-04
-55.7470 5.435916E-04
-55.7270 5.446300E-04
-55.7070 5.456714E-04
-55.6870 5.467160E-04
-55.6670 5.477638E-04
-55.6470 5.488147E-04
-55.6270 5.498689E-04
-55.6070 5.509263E-04
-55.5869 5.519869E-04
-55.5669 5.530506E-04
-55.5469 5.541176E-04
-55.5269 5.551880E-04
-55.5069 5.562615E-04
-55.4869 5.573385E-04
-55.4669 5.584186E-04
-55.4469 5.595024E-04
-55.4269 5.605894E-04
-55.4069 5.616795E-04
-55.3868 5.627730E-04
-55.3668 5.638698E-04
-55.3468 5.649701E-04
-55.3268 5.660738E-04
-55.3068 5.671808E-04
-55.2868 5.682913E-04
-55.2668 5.694053E-04
-55.2468 5.705227E-04
-55.2268 5.716435E-04
-55.2068 5.727679E-04
-55.1867 5.738958E-04
-55.1667 5.750271E-04
-55.1467 5.761620E-04
-55.1267 5.773004E-04
-55.1067 5.784423E-04
-55.0867 5.795879E-04
-55.0667 5.807370E-04
-55.0467 5.818894E-04
-55.0267 5.830458E-04
-55.0067 5.842058E-04
-54.9866 5.853694E-04
-54.9666 5.865367E-04
-54.9466 5.877077E-04
-54.9266 5.888823E-04
-54.9066 5.900608E-04
-54.8866 5.912429E-04
-54.8666 5.924287E-04
-54.8466 5.936184E-04
-54.8266 5.948118E-04
-54.8066 5.960089E-04
-54.7865 5.972095E-04
-54.7665 5.984143E-04
-54.7465 5.996230E-04
-54.7265 6.008355E-04
-54.7065 6.020519E-04
-54.6865 6.032722E-04
-54.6665 6.044963E-04
-54.6465 6.057244E-04
-54.6265 6.069561E-04
-54.6065 6.081920E-04
-54.5864 6.094321E-04
-54.5664 6.106760E-04
-54.5464 6.119241E-04
-54.5264 6.131757E-04
-54.5064 6.144317E-04
-54.4864 6.156918E-04
-54.4664 6.169560E-04
-54.4464 6.182243E-04
-54.4264 6.194963E-04
-54.4064 6.207728E-04
-54.3863 6.220536E-04
-54.3663 6.233384E-04
-54.3463 6.246275E-04
-54.3263 6.259203E-04
-54.3063 6.272178E-04
-54.2863 6.285196E-04
-54.2663 6.298251E-04
-54.2463 6.311354E-04
-54.2263 6.324500E-04
-54.2063 6.337688E-04
-54.1862 6.350916E-04
-54.1662 6.364192E-04
-54.1462 6.377511E-04
-54.1262 6.390872E-04
-54.1062 6.404279E-04
-54.0862 6.417732E-04
-54.0662 6.431224E-04
-54.0462 6.444765E-04
-54.0262 6.458352E-04
-54.0062 6.471980E-04
-53.9861 6.485657E-04
-53.9661 6.499376E-04
-53.9461 6.513143E-04
-53.9261 6.526958E-04
-53.9061 6.540814E-04
-53.8861 6.554721E-04
-53.8661 6.568670E-04
-53.8461 6.582671E-04
-53.8261 6.596714E-04
-53.8061 6.610808E-04
-53.7860 6.624946E-04
-53.7660 6.639137E-04
-53.7460 6.653370E-04
-53.7260 6.667655E-04
-53.7060 6.681985E-04
-53.6860 6.696368E-04
-53.6660 6.710795E-04
-53.6460 6.725276E-04
-53.6260 6.739800E-04
-53.6060 6.754380E-04
-53.5859 6.769004E-04
-53.5659 6.783683E-04
-53.5459 6.798407E-04
-53.5259 6.813182E-04
-53.5059 6.828012E-04
-53.4859 6.842887E-04
-53.4659 6.857819E-04
-53.4459 6.872798E-04
-53.4259 6.887828E-04
-53.4059 6.902914E-04
-53.3858 6.918048E-04
-53.3658 6.933235E-04
-53.3458 6.948478E-04
-53.3258 6.963769E-04
-53.3058 6.979113E-04
-53.2858 6.994511E-04
-53.2658 7.009966E-04
-53.2458 7.025470E-04
-53.2258 7.041029E-04
-53.2058 7.056642E-04
-53.1857 7.072314E-04
-53.1657 7.088036E-04
-53.1457 7.103813E-04
-53.1257 7.119645E-04
-53.1057 7.135534E-04
-53.0857 7.151477E-04
-53.0657 7.167482E-04
-53.0457 7.183538E-04
-53.0257 7.199651E-04
-53.0057 7.215821E-04
-52.9856 7.232046E-04
-52.9656 7.248331E-04
-52.9456 7.264673E-04
-52.9256 7.281072E-04
-52.9056 7.297530E-04
-52.8856 7.314047E-04
-52.8656 7.330622E-04
-52.8456 7.347257E-04
-52.8256 7.363950E-04
-52.8056 7.380703E-04
-52.7855 7.397516E-04
-52.7655 7.414389E-04
-52.7455 7.431324E-04
-52.7255 7.448318E-04
-52.7055 7.465374E-04
-52.6855 7.482491E-04
