# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.703E+00 Vr= 2.746E+01
# # Mu=-2.859E+01eV kf=2.523E+00 Vint=-2.995E+01eV Rs_int= 1.438
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.3626976262      -86.2975902000       -2.8172614964    9.0367195727E-04    9.0368014040E-04   -8.1831270033E-09
       888.3626976262      -76.2975902000       -2.3048383514    1.3570613773E-03    1.3570907487E-03   -2.9371463038E-08
       898.3626976262      -66.2975902000       -1.6393891162    2.2762138818E-03    2.2763447326E-03   -1.3085075219E-07
       908.6023976262      -56.0578902000        0.0000000000    4.6866091316E-03    4.6873832556E-03   -7.7412396503E-07
       909.8626976262      -54.7975902000        0.5751424179    5.2244415362E-03    5.2254227807E-03   -9.8124455483E-07
       911.3626976262      -53.2975902000        0.8511704752    5.9878082724E-03    5.9891148927E-03   -1.3066203248E-06
       912.8626976262      -51.7975902000        1.0574467400    6.9193959357E-03    6.9211412974E-03   -1.7453617257E-06
       914.3626976262      -50.2975902000        1.2295918393    8.0658249198E-03    8.0681578345E-03   -2.3329147700E-06
       915.8626976262      -48.7975902000        1.3804341979    9.4872281216E-03    9.4903339894E-03   -3.1058678188E-06
       917.3626976262      -47.2975902000        1.5163446019    1.1258641322E-02    1.1262726642E-02   -4.0853199708E-06
       918.3626976262      -46.2975902000        1.6005527804    1.2676074903E-02    1.2680913435E-02   -4.8385315324E-06
       918.8626976262      -45.7975902000        1.6410373370    1.3465996667E-02    1.3471228024E-02   -5.2313569245E-06
       921.0303176262      -43.6299702000        1.8060827372    1.7597348535E-02    1.7604018230E-02   -6.6696953103E-06
       923.6979376262      -40.9623502000        1.9905025224    2.4213695933E-02    2.4217937147E-02   -4.2412140138E-06
       926.3655576262      -38.2947302000        2.1592280895    3.0893235216E-02    3.0877832627E-02    1.5402588588E-05
       929.0331776262      -35.6271102000        2.3156924651    3.3276665071E-02    3.3218939287E-02    5.7725784036E-05
       931.7007976262      -32.9594902000        2.4622342841    2.9173783704E-02    2.9095258820E-02    7.8524883892E-05
       934.3684176262      -30.2918702000        2.6005313535    2.2287183035E-02    2.2238420044E-02    4.8762990464E-05
       937.0360376262      -27.6242502000        2.7318361904    1.6355693799E-02    1.6357952177E-02   -2.2583785880E-06
       938.3626976262      -26.2975902000        2.7948406827    1.4105799390E-02    1.4132421522E-02   -2.6622132788E-05
       939.8626976262      -24.7975902000        2.8644087448    1.2018523529E-02    1.2069722973E-02   -5.1199443419E-05
       941.3626976262      -23.2975902000        2.9323268018    1.0345791098E-02    1.0417204103E-02   -7.1413004899E-05
       942.8626976262      -21.7975902000        2.9987068274    9.0110598609E-03    9.0975420860E-03   -8.6482225125E-05
       944.3626976262      -20.2975902000        3.0636489356    7.9480961419E-03    8.0440263770E-03   -9.5930235040E-05
       945.8626976262      -18.7975902000        3.1272428458    7.1008764917E-03    7.2003265612E-03   -9.9450069517E-05
       947.3626976262      -17.2975902000        3.1895687999    6.4267732736E-03    6.5236410103E-03   -9.6867736642E-05
       948.3626976262      -16.2975902000        3.2304516412    6.0564534381E-03    6.1482140565E-03   -9.1760618376E-05
       948.8626976262      -15.7975902000        3.2507002545    5.8917158022E-03    5.9799459291E-03   -8.8230126857E-05
       968.3626976162        3.7024097900        3.9604523519    4.2634398526E-03    4.2343511037E-03    2.9088748887E-05
       988.3626976262       23.7024098000        4.5754288936    5.2945746274E-03    5.2771760196E-03    1.7398607789E-05
      1008.3626976262       43.7024098000        5.1170218764    5.8079226520E-03    5.9120293567E-03   -1.0410670471E-04
      1028.3626976262       63.7024098000        5.6065391567    5.6725582644E-03    5.6097428717E-03    6.2815392684E-05
